case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.97.3|mleps1050818|20160905|aaa-51933728,2016,20160905,2016-08-24,3.76.55.97.3,花蓮縣花蓮市明廉國民小學,mleps1050818,105學年度幼兒園午餐暨點心食材供應採購案,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開取得報價單或企劃書,參考最有利標精神,865200,865200,1,臺富國際食品股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,105/08/29－106/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5MzM3Mjg=,data/raw/hualien/2016/tenders/20160905_3.76.55.97.3_mleps1050818.json
3.76.55|swc105082501|20160906|BDM-1-51933331,2016,20160906,2016-08-30,3.76.55,花蓮縣政府,swc105082501,瑞美村16鄰農路改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,639219,530000,1,盛木土木包工業,花蓮縣(原住民地區),花蓮縣－瑞穗,105/09/12－105/10/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160906&fn=BDM-1-51933331.xml,data/raw/hualien/2016/tenders/20160906_3.76.55_swc105082501.json
3.76.55.28|YA105001|20160906|BDM-1-51933341,2016,20160906,2016-08-22,3.76.55.28,花蓮縣文化局,YA105001,105年花蓮影視協拍中心勞務服務,"<勞務類>96娛樂,文化,體育服務",限制性招標(經公開評選或公開徵求),準用最有利標,700000,680000,1,財團法人花蓮縣生活與創意文化藝術基金會,花蓮縣(原住民地區),花蓮縣－全區,105/08/22－105/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160906&fn=BDM-1-51933341.xml,data/raw/hualien/2016/tenders/20160906_3.76.55.28_YA105001.json
3.76.55.3|HA105081103|20160906|aaa-51934819,2016,20160906,2016-09-06,3.76.55.3,花蓮縣衛生局,HA105081103,105年花蓮縣衛生局癌症篩檢一對一電話語音邀約提醒通知勞務採購,<勞務類>93健康及社會服務,公開取得報價單或企劃書,參考最有利標精神,196000,193000,1,雲音達科技有限公司,花蓮縣(原住民地區),花蓮縣－全區,105/09/06－105/11/30,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5MzQ4MTk=,data/raw/hualien/2016/tenders/20160906_3.76.55.3_HA105081103.json
3.76.55.3|HA105081501|20160906|aaa-51934379,2016,20160906,2016-09-06,3.76.55.3,花蓮縣衛生局,HA105081501,105年各項防疫業務宣導品採購,<財物類>389其他製造商品,公開取得報價單或企劃書,最低標,230000,195500,1,鼎品興業有限公司,花蓮縣(原住民地區),花蓮縣－全區,105/09/06－105/09/21,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5MzQzNzk=,data/raw/hualien/2016/tenders/20160906_3.76.55.3_HA105081501.json
3.76.55.51|1050022417|20160906|BDM-1-51933567,2016,20160906,2016-09-05,3.76.55.51,花蓮縣花蓮市公所,1050022417,國興里林芥公園內人行步道設施改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,499328,473000,1,元順土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,105/09/19－105/12/02(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160906&fn=BDM-1-51933567.xml,data/raw/hualien/2016/tenders/20160906_3.76.55.51_1050022417.json
3.76.55.55|dk120824|20160906|BDM-1-51933229,2016,20160906,2016-09-01,3.76.55.55,花蓮縣吉安鄉公所,dk120824,福興村舊活動中心設施改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,154851,144000,1,傑富土木包工業,花蓮縣(原住民地區),花蓮縣－吉安,105/09/07－105/10/08(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160906&fn=BDM-1-51933229.xml,data/raw/hualien/2016/tenders/20160906_3.76.55.55_dk120824.json
3.76.55.59|1050204|20160906|BDM-1-51933446,2016,20160906,2016-09-05,3.76.55.59,花蓮縣瑞穗鄉公所,1050204,105年度瑞穗鄉瑞穗重劃區南六路農水路改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,896447,870000,1,朝旺土木包工業,花蓮縣(原住民地區),花蓮縣－瑞穗,105/09/20－105/11/20(預估),農水路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160906&fn=BDM-1-51933446.xml,data/raw/hualien/2016/tenders/20160906_3.76.55.59_1050204.json
3.76.55|AG105081001|20160907|BDM-1-51934929,2016,20160907,2016-09-06,3.76.55,花蓮縣政府,AG105081001,富里鄉竹田村25鄰農路設施改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,535010,510000,1,馬太鞍土木包工業,花蓮縣(原住民地區),花蓮縣－富里,105/09/19－105/11/03,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160907&fn=BDM-1-51934929.xml,data/raw/hualien/2016/tenders/20160907_3.76.55_AG105081001.json
3.76.55|PO10508101|20160907|BDM-1-51934773,2016,20160907,2016-08-23,3.76.55,花蓮縣政府,PO10508101,花蓮縣警察局105年「太陽能LED交通標誌、警示燈設置工程」開口契約採購案,<工程類>5139其他土木工程,公開招標,最低標,2200000,1575000,1,鉅星能源科技有限公司,花蓮縣(原住民地區),花蓮縣－全區,105/08/23－105/11/30(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160907&fn=BDM-1-51934773.xml,data/raw/hualien/2016/tenders/20160907_3.76.55_PO10508101.json
3.76.55.6|1050100|20160907|BDM-1-51934887,2016,20160907,2016-02-02,3.76.55.6,花蓮縣玉里地政事務所,1050100,花蓮縣玉里地政事務所委託辦理富里鄉地籍圖重測,<勞務類>8675與科技工程有關之顧問服務,限制性招標(經公開評選或公開徵求),準用最有利標,9800000,9800000,1,中興測量有限公司,花蓮縣(原住民地區),花蓮縣－全區,105/02/02－105/11/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160907&fn=BDM-1-51934887.xml,data/raw/hualien/2016/tenders/20160907_3.76.55.6_1050100.json
3.76.55.62|1050010166|20160907|BDM-1-51934720,2016,20160907,2016-09-05,3.76.55.62,花蓮縣卓溪鄉公所,1050010166,105年卓溪鄉崙天及山里部落簡易自來水系統設施改善工程,<工程類>5162水管及排水設施鋪設工程,公開招標,最低標,1677844,1158000,1,國鑫水電有限公司,花蓮縣(原住民地區),花蓮縣－卓溪,105/09/05－105/12/05(預估),,,管線,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160907&fn=BDM-1-51934720.xml,data/raw/hualien/2016/tenders/20160907_3.76.55.62_1050010166.json
3.76.55.62|1050010201|20160907|BDM-1-51934650,2016,20160907,2016-09-05,3.76.55.62,花蓮縣卓溪鄉公所,1050010201,卓溪鄉崙天部落聯外道路煥新計畫工桯,<工程類>5139其他土木工程,公開招標,最低標,1929208,1380000,1,長太土木包工業,花蓮縣(原住民地區),花蓮縣－卓溪,105/09/26－105/10/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160907&fn=BDM-1-51934650.xml,data/raw/hualien/2016/tenders/20160907_3.76.55.62_1050010201.json
3.76.55.63|1050010978|20160907|BDM-1-51934041,2016,20160907,2016-09-02,3.76.55.63,花蓮縣萬榮鄉公所,1050010978,西林技藝教室屋頂及室內牆壁修繕維護工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,428437,378000,1,庭恩土木包工業,花蓮縣(原住民地區),花蓮縣－萬榮,105/09/15－105/10/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160907&fn=BDM-1-51934041.xml,data/raw/hualien/2016/tenders/20160907_3.76.55.63_1050010978.json
3.76.55.96.15|sf1050830|20160907|aaa-51936109,2016,20160907,2016-09-07,3.76.55.96.15,花蓮縣立壽豐國民中學,sf1050830,105學年度7、8年級校外教學隔宿露營,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,355200,355200,1,中國青年旅行社有限公司東部分公司,花蓮縣(原住民地區),"花蓮縣－新城,花蓮縣－秀林,花蓮縣－壽豐",105/09/21－105/09/23(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5MzYxMDk=,data/raw/hualien/2016/tenders/20160907_3.76.55.96.15_sf1050830.json
3.76.55.98.12|1050725|20160907|aaa-51935390,2016,20160907,2016-08-24,3.76.55.98.12,花蓮縣秀林鄉西寶國民小學,1050725,花蓮縣西寶國小105學年度教職員及學生早、晚餐委外辦理,<勞務類>642提供食物服務,公開取得報價單或企劃書,參考最有利標精神,370000,370000,1,臺富國際食品股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,105/08/29－106/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5MzUzOTA=,data/raw/hualien/2016/tenders/20160907_3.76.55.98.12_1050725.json
3.76.55.2|PL10508001|20160908|BDM-1-51935295,2016,20160908,2016-09-06,3.76.55.2,花蓮縣警察局,PL10508001,花蓮縣警察局汰換冰溫熱三用程控式飲水機殺菌型附RO逆滲透純水機採購,<財物類>448家用電器及其零件,公開取得報價單或企劃書,最低標,390500,132000,1,瑋辰企業社,花蓮縣(原住民地區),花蓮縣－全區,105/09/07－105/10/21(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160908&fn=BDM-1-51935295.xml,data/raw/hualien/2016/tenders/20160908_3.76.55.2_PL10508001.json
3.76.55.96.4|YC1050825|20160908|BDM-1-51935868,2016,20160908,2016-09-07,3.76.55.96.4,花蓮縣立宜昌國民中學,YC1050825,花蓮縣105年度第2次教育輔具採購-聽障類,"<財物類>481醫療,外科及矯形設備",公開取得報價單或企劃書,最低標,149000,143000,1,凌韻企業有限公司,花蓮縣(原住民地區),花蓮縣－吉安,105/09/07－105/10/11(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160908&fn=BDM-1-51935868.xml,data/raw/hualien/2016/tenders/20160908_3.76.55.96.4_YC1050825.json
3.76.55.97.57|10502|20160908|BDM-1-51935701,2016,20160908,2016-09-07,3.76.55.97.57,花蓮縣瑞穗鄉富源國民小學,10502,富源國小附設幼兒園改善教學環境設備-實木地板施作,"<工程類>5175其他鋪地板,牆面及壁紙工程",公開取得報價單或企劃書,最低標,162853,148585,1,嘉詠有限公司,花蓮縣(原住民地區),花蓮縣－瑞穗,105/09/07－105/09/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160908&fn=BDM-1-51935701.xml,data/raw/hualien/2016/tenders/20160908_3.76.55.97.57_10502.json
3.76.55.97.72|czips1050831|20160908|BDM-1-51935778,2016,20160908,2016-09-07,3.76.55.97.72,花蓮縣玉里鎮春日國民小學,czips1050831,春日國小改善公立幼兒園教學環境設備工程,<工程類>5127教育用建築工程,公開取得報價單或企劃書,最低標,142510,140000,1,金源土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,105/09/14－105/10/14(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160908&fn=BDM-1-51935778.xml,data/raw/hualien/2016/tenders/20160908_3.76.55.97.72_czips1050831.json
3.76.55|AG10508012|20160909|BDM-1-51936404,2016,20160909,2016-08-23,3.76.55,花蓮縣政府,AG10508012,壽豐鄉水璉村蜈中農路改善工程,<工程類>5139其他土木工程,公開招標,最低標,1643841,1530000,1,逢聖土木包工業,花蓮縣(原住民地區),花蓮縣－壽豐,105/08/23－105/12/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160909&fn=BDM-1-51936404.xml,data/raw/hualien/2016/tenders/20160909_3.76.55_AG10508012.json
3.76.55|AG10508183|20160909|BDM-1-51937167,2016,20160909,2016-08-30,3.76.55,花蓮縣政府,AG10508183,樂合里安通農花玉051農路設施改善工程,<工程類>5139其他土木工程,公開招標,最低標,3566766,3150000,1,展信營造有限公司,花蓮縣(原住民地區),花蓮縣－玉里,105/08/30－105/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160909&fn=BDM-1-51937167.xml,data/raw/hualien/2016/tenders/20160909_3.76.55_AG10508183.json
3.76.55|EC105072601|20160909|BDM-1-51936513,2016,20160909,2016-08-22,3.76.55,花蓮縣政府,EC105072601,佳林堤防改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,3296922,2118000,1,宏齊營造有限公司,花蓮縣(原住民地區),花蓮縣－秀林,105/08/22－105/10/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160909&fn=BDM-1-51936513.xml,data/raw/hualien/2016/tenders/20160909_3.76.55_EC105072601.json
3.76.55|EC105072801|20160909|BDM-1-51936548,2016,20160909,2016-08-22,3.76.55,花蓮縣政府,EC105072801,瑞祥排水及南大排水護岸改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,2279614,1550000,1,盛昌土木包工業,花蓮縣(原住民地區),花蓮縣－瑞穗,105/10/01－105/12/09(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160909&fn=BDM-1-51936548.xml,data/raw/hualien/2016/tenders/20160909_3.76.55_EC105072801.json
3.76.55|EC105080301|20160909|BDM-1-51936647,2016,20160909,2016-08-29,3.76.55,花蓮縣政府,EC105080301,壽豐地區排水改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,2340810,1702000,1,大鵬土木包工業,花蓮縣(原住民地區),花蓮縣－壽豐,105/09/15－105/11/23(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160909&fn=BDM-1-51936647.xml,data/raw/hualien/2016/tenders/20160909_3.76.55_EC105080301.json
3.76.55|EC105080401|20160909|BDM-1-51936629,2016,20160909,2016-08-23,3.76.55,花蓮縣政府,EC105080401,105年度公路公共運輸提昇計畫－建置候車亭計畫,<工程類>5139其他土木工程,公開招標,最低標,4213650,3860000,1,元順土木包工業,花蓮縣(原住民地區),花蓮縣－全區,105/09/12－105/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160909&fn=BDM-1-51936629.xml,data/raw/hualien/2016/tenders/20160909_3.76.55_EC105080401.json
3.76.55|EC105080801|20160909|BDM-1-51936606,2016,20160909,2016-08-31,3.76.55,花蓮縣政府,EC105080801,客城排水改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,1874879,1250000,1,義盛土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,105/09/06－105/12/11(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160909&fn=BDM-1-51936606.xml,data/raw/hualien/2016/tenders/20160909_3.76.55_EC105080801.json
3.76.55|EC105080802|20160909|BDM-1-51936569,2016,20160909,2016-08-31,3.76.55,花蓮縣政府,EC105080802,豐坪排水支線改善工程(第2期),<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,3764625,2672000,1,大鵬土木包工業,花蓮縣(原住民地區),花蓮縣－壽豐,105/09/06－105/12/06(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160909&fn=BDM-1-51936569.xml,data/raw/hualien/2016/tenders/20160909_3.76.55_EC105080802.json
3.76.55.2|HCPB105081101|20160909|BDM-1-51936401,2016,20160909,2016-08-30,3.76.55.2,花蓮縣警察局,HCPB105081101,花蓮縣警察局105年度交通執法應勤器材反光背心採購案,<財物類>27除服裝以外之紡織品,公開取得報價單或企劃書,最低標,240000,204000,1,卉盈企業社,花蓮縣(原住民地區),花蓮縣－全區,105/08/30－105/11/07(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160909&fn=BDM-1-51936401.xml,data/raw/hualien/2016/tenders/20160909_3.76.55.2_HCPB105081101.json
3.76.55.51|1030038036-03|20160909|aaa-51937450,2016,20160909,2016-09-08,3.76.55.51,花蓮縣花蓮市公所,1030038036-03,花蓮市垃圾場、資源回收廠暨清潔隊隊部附屬建物養護第3次後續擴充,<勞務類>97其他服務,限制性招標(未經公開評選或公開徵求),最低標,200000,200000,1,維昌水電工程行,花蓮縣(原住民地區),花蓮縣－花蓮,105/09/09－105/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5Mzc0NTA=,data/raw/hualien/2016/tenders/20160909_3.76.55.51_1030038036-03.json
3.76.55.60|105018|20160909|BDM-1-51937080,2016,20160909,2016-09-06,3.76.55.60,花蓮縣富里鄉公所,105018,104年度豐南村石厝溝農路災害復建工程,<工程類>5139其他土木工程,公開招標,最低標,1235641,947000,1,泓屹土木包工業,花蓮縣(原住民地區),花蓮縣－富里,105/09/20－105/10/19,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160909&fn=BDM-1-51937080.xml,data/raw/hualien/2016/tenders/20160909_3.76.55.60_105018.json
3.76.55.96.22|105-5|20160909|aaa-51937434,2016,20160909,2016-08-18,3.76.55.96.22,花蓮縣立自強國民中學,105-5,射箭場採光罩防水工程,<工程類>5176木材及金屬之加工及木作,公開取得報價單或企劃書,最低標,263657,232000,1,惠勝土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,105/09/14－105/10/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5Mzc0MzQ=,data/raw/hualien/2016/tenders/20160909_3.76.55.96.22_105-5.json
3.76.55.97.21|1050902|20160909|aaa-51938017,2016,20160909,2016-09-09,3.76.55.97.21,花蓮縣吉安鄉南華國民小學,1050902,南華國小暨光華國小105學年度畢業生校外教學參觀勞務採購,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,4900,4900,1,馬咔巴嗨旅行社有限公司,新北市(非原住民地區),"新北市－深坑區,新竹市",105/11/09－105/11/11,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5MzgwMTc=,data/raw/hualien/2016/tenders/20160909_3.76.55.97.21_1050902.json
3.76.55.97.86|9786y10511|20160909|aaa-51937491,2016,20160909,2016-09-07,3.76.55.97.86,花蓮縣富里鄉東竹國民小學,9786y10511,花蓮縣東竹國民小學105學年度第一學期餐點供應,<勞務類>642提供食物服務,公開取得報價單或企劃書,參考最有利標精神,164610,164610,1,辰星食品行,花蓮縣(原住民地區),花蓮縣－全區,105/09/09－106/01/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5Mzc0OTE=,data/raw/hualien/2016/tenders/20160909_3.76.55.97.86_9786y10511.json
3.76.55.97.86|9786y10512|20160909|aaa-51937514,2016,20160909,2016-09-09,3.76.55.97.86,花蓮縣富里鄉東竹國民小學,9786y10512,花蓮縣東竹國民小學附設幼兒園105學年度第一學期餐點供應,<勞務類>642提供食物服務,公開取得報價單或企劃書,參考最有利標精神,109275,109275,1,辰星食品行,花蓮縣(原住民地區),花蓮縣－富里,105/09/09－106/01/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5Mzc1MTQ=,data/raw/hualien/2016/tenders/20160909_3.76.55.97.86_9786y10512.json
