case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.97.13|gfups1100929|20211029|aaa-53540026,2021,20211029,2021-10-28,3.76.55.97.13,花蓮縣花蓮市國福國民小學,gfups1100929,111年度國福國小防水隔熱工程委託設計監造技術服務,<勞務類>521建築施工服務,公開取得報價單或企劃書,參考最有利標精神,111895,111895,1,創源技術顧問有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,110/10/28－111/02/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM1NDAwMjY=,data/raw/hualien/2021/tenders/20211029_3.76.55.97.13_gfups1100929.json
3.76.55.97.84|YFPS1101026-1|20211029|BDM-1-53539107,2021,20211029,2021-10-26,3.76.55.97.84,花蓮縣富里鄉永豐國民小學,YFPS1101026-1,縣外績優原住民重點學校及原教中心參訪學習活動,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,348000,348000,1,中國青年旅行社有限公司東部分公司,宜蘭縣(非原住民地區),宜蘭縣－全區,110/11/29－110/12/01(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211029&fn=BDM-1-53539107.xml,data/raw/hualien/2021/tenders/20211029_3.76.55.97.84_YFPS1101026-1.json
3.76.55.98.10|gfps1101020|20211029|aaa-53539462,2021,20211029,2021-10-28,3.76.55.98.10,花蓮縣卓溪鄉古風國民小學,gfps1101020,古風國小反曲弓消耗性訓練器材裝備採購案,<財物類>384運動商品,公開取得報價單或企劃書,最低標,264800,189350,1,長樂企業社(獨資),花蓮縣(原住民地區),花蓮縣－全區,110/10/29－110/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM1Mzk0NjI=,data/raw/hualien/2021/tenders/20211029_3.76.55.98.10_gfps1101020.json
3.76.55.20|FI1090317OA-5|20211101|BDM-1-53540024,2021,20211101,2021-10-25,3.76.55.20,花蓮縣消防局,FI1090317OA-5,花蓮縣消防局110年訓練用救助服後續擴充80套採購案,"<財物類>282成衣,毛皮服裝除外",限制性招標(未經公開評選或公開徵求),最低標,232000,232000,1,泳泰股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,110/10/25－111/03/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211101&fn=BDM-1-53540024.xml,data/raw/hualien/2021/tenders/20211101_3.76.55.20_FI1090317OA-5.json
3.76.55.28|1100211367|20211101|BDM-1-53539502,2021,20211101,2021-10-22,3.76.55.28,花蓮縣文化局,1100211367,「花蓮環境教育音樂舞台劇-阿嬤的歌本2.0」,"<勞務類>96娛樂,文化,體育服務",限制性招標(未經公開評選或公開徵求),最低標,3800000,3800000,1,新古典室內樂團,花蓮縣(原住民地區),花蓮縣－玉里,110/10/22－110/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211101&fn=BDM-1-53539502.xml,data/raw/hualien/2021/tenders/20211101_3.76.55.28_1100211367.json
3.76.55.53|1100922-1|20211101|BDM-1-53539183,2021,20211101,2021-10-26,3.76.55.53,花蓮縣玉里鎮公所,1100922-1,110年度編號鄉道及市區道路重要路段道路養護工程,<工程類>5139其他土木工程,公開招標,最低標,2258905,2196000,1,承建營造有限公司,花蓮縣(原住民地區),花蓮縣－玉里,110/11/01－110/12/06(預估),,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211101&fn=BDM-1-53539183.xml,data/raw/hualien/2021/tenders/20211101_3.76.55.53_1100922-1.json
3.76.55.55|jian20211010|20211101|BDM-1-53539395,2021,20211101,2021-10-26,3.76.55.55,花蓮縣吉安鄉公所,jian20211010,吉安鄉吉太街排水溝改善工程,<工程類>5139其他土木工程,公開招標,最低標,1065286,890000,1,順立土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－吉安,110/10/29－111/01/31(預估),吉安鄉吉太街,標案名稱,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211101&fn=BDM-1-53539395.xml,data/raw/hualien/2021/tenders/20211101_3.76.55.55_jian20211010.json
3.76.55.96.9|smjh1101019|20211101|BDM-1-53539718,2021,20211101,2021-10-28,3.76.55.96.9,花蓮縣立三民國民中學,smjh1101019,110年三民國中棒球場整修工程之標餘款再利用後續擴充工程,<工程類>5137運動及娛樂工程,限制性招標(未經公開評選或公開徵求),最低標,1474182,1470000,1,登豐運動工程有限公司,花蓮縣(原住民地區),花蓮縣－玉里,110/11/05－110/12/19(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211101&fn=BDM-1-53539718.xml,data/raw/hualien/2021/tenders/20211101_3.76.55.96.9_smjh1101019.json
3.76.55.97.12|TC1100708|20211101|BDM-1-53540048,2021,20211101,2021-10-29,3.76.55.97.12,花蓮縣花蓮市鑄強國民小學,TC1100708,鑄強國小東大樓窗簾更新工程,<財物類>27除服裝以外之紡織品,公開取得報價單或企劃書,參考最有利標精神,275000,275000,1,鈺祥企業社(獨資),花蓮縣(原住民地區),花蓮縣－花蓮,110/10/29－110/11/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211101&fn=BDM-1-53540048.xml,data/raw/hualien/2021/tenders/20211101_3.76.55.97.12_TC1100708.json
3.76.55.97.12|TC1100922|20211101|BDM-1-53539677,2021,20211101,2021-10-28,3.76.55.97.12,花蓮縣花蓮市鑄強國民小學,TC1100922,花蓮市鑄強國小植栽綠化計畫,<勞務類>8674都市計劃及景觀建築服務,公開取得報價單或企劃書,參考最有利標精神,294600,294600,1,隆榮陶器有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,110/10/28－110/11/19(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211101&fn=BDM-1-53539677.xml,data/raw/hualien/2021/tenders/20211101_3.76.55.97.12_TC1100922.json
3.76.55|1100002889|20211102|BDM-1-53541138,2021,20211102,2021-10-22,3.76.55,花蓮縣政府,1100002889,2021太平洋falifali音樂節燈光、音響及舞台等勞務購案,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,960000,960000,1,法老王整合行銷有限公司,花蓮縣(原住民地區),花蓮縣－全區,110/10/22－110/12/01,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211102&fn=BDM-1-53541138.xml,data/raw/hualien/2021/tenders/20211102_3.76.55_1100002889.json
3.76.55.52|1101007|20211102|BDM-1-53541017,2021,20211102,2021-10-29,3.76.55.52,花蓮縣鳳林鎮公所,1101007,鳳林鎮110年度文化志工研習觀摩活動,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,480000,420000,1,喬恩旅行社有限公司,高雄市(非原住民地區),高雄市－全區,110/10/30－110/11/26(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211102&fn=BDM-1-53541017.xml,data/raw/hualien/2021/tenders/20211102_3.76.55.52_1101007.json
3.76.55.55|dk211100911|20211102|BDM-1-53540483,2021,20211102,2021-10-29,3.76.55.55,花蓮縣吉安鄉公所,dk211100911,文化健康綜合服務據點友善空間整建計畫,<工程類>5139其他土木工程,公開招標,最低標,3169087,2780000,1,建達營造有限公司,花蓮縣(原住民地區),花蓮縣－吉安,110/11/05－111/03/10,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211102&fn=BDM-1-53540483.xml,data/raw/hualien/2021/tenders/20211102_3.76.55.55_dk211100911.json
3.76.55.55|jian20210928|20211102|BDM-1-53540377,2021,20211102,2021-10-26,3.76.55.55,花蓮縣吉安鄉公所,jian20210928,110年度吉安鄉鄉內排水溝新築及整修工程,<工程類>5139其他土木工程,公開招標,最低標,1788143,1574000,1,萊德營造有限公司,花蓮縣(原住民地區),花蓮縣－吉安,110/11/12－111/01/20(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211102&fn=BDM-1-53540377.xml,data/raw/hualien/2021/tenders/20211102_3.76.55.55_jian20210928.json
3.76.55.96.20|FLJH1101010|20211102|BDM-1-53540766,2021,20211102,2021-10-29,3.76.55.96.20,花蓮縣立富里國民中學,FLJH1101010,富里國中校舍防水隔熱第一次工程計畫,<工程類>5179其他裝修工程,公開取得報價單或企劃書,參考最有利標精神,618000,618000,1,品冠工程設計有限公司,花蓮縣(原住民地區),花蓮縣－富里,110/12/01－111/01/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211102&fn=BDM-1-53540766.xml,data/raw/hualien/2021/tenders/20211102_3.76.55.96.20_FLJH1101010.json
3.76.55.97.2|1101005|20211102|BDM-1-53540694,2021,20211102,2021-10-28,3.76.55.97.2,花蓮縣花蓮市明義國民小學,1101005,110年度推動讀經教育讀本挑戰版印製,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開招標,最有利標,1200000,1200000,1,原鄉興業有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,110/10/28－110/12/18(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211102&fn=BDM-1-53540694.xml,data/raw/hualien/2021/tenders/20211102_3.76.55.97.2_1101005.json
3.76.55.98.3|Slps110008|20211102|BDM-1-53540238,2021,20211102,2021-10-28,3.76.55.98.3,花蓮縣萬榮鄉西林國民小學,Slps110008,西林國小附設幼兒園遊戲場改善計畫,<工程類>5169其他安裝工程,公開取得報價單或企劃書,參考最有利標精神,566000,566000,1,睿霖室內裝修企業社,花蓮縣(原住民地區),花蓮縣－萬榮,110/11/01－111/02/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211102&fn=BDM-1-53540238.xml,data/raw/hualien/2021/tenders/20211102_3.76.55.98.3_Slps110008.json
3.76.55|SK1100001939|20211103|BDM-1-53541921,2021,20211103,2021-11-01,3.76.55,花蓮縣政府,SK1100001939,花蓮縣政府111年縣政宣導農民曆暨春聯設計印製案,<勞務類>871廣告服務,經公開評選或公開徵求之限制性招標,準用最有利標,3696000,3645000,1,鴻霖明大地生態有限公司,花蓮縣(原住民地區),花蓮縣－全區,110/11/10－110/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211103&fn=BDM-1-53541921.xml,data/raw/hualien/2021/tenders/20211103_3.76.55_SK1100001939.json
3.76.55|TR1100001421|20211103|BDM-1-53542669,2021,20211103,2021-10-15,3.76.55,花蓮縣政府,TR1100001421,花蓮東大門夜市AI影像辨識人流計數系統採購案,"<財物類>483光學儀器,攝影設備及其零件與附件",公開取得報價單或企劃書,參考最有利標精神,804900,804900,1,億學實業有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,110/11/12－110/12/11(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211103&fn=BDM-1-53542669.xml,data/raw/hualien/2021/tenders/20211103_3.76.55_TR1100001421.json
3.76.55.56|11017|20211103|BDM-1-53542602,2021,20211103,2021-11-02,3.76.55.56,花蓮縣壽豐鄉公所,11017,壽豐鄉垃圾車尾斗裝設消毒霧裝置,<財物類>449其他特殊用途之機具及其零件,公開取得報價單或企劃書,最低標,189000,184500,1,久利汽車企業社(獨資),花蓮縣(原住民地區),花蓮縣－壽豐,110/11/02－110/11/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211103&fn=BDM-1-53542602.xml,data/raw/hualien/2021/tenders/20211103_3.76.55.56_11017.json
3.76.55.96.2|hgjh1101020|20211103|BDM-1-53542202,2021,20211103,2021-11-02,3.76.55.96.2,花蓮縣立花崗國民中學,hgjh1101020,花崗國中110學年度第52屆畢業紀念冊,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,126160,120080,1,唐吉訶德企業有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,110/11/02－111/06/01(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211103&fn=BDM-1-53542202.xml,data/raw/hualien/2021/tenders/20211103_3.76.55.96.2_hgjh1101020.json
3.76.55.96.3|1101013|20211103|BDM-1-53541536,2021,20211103,2021-10-28,3.76.55.96.3,花蓮縣立國風國民中學,1101013,輪椅式履帶爬梯機輔具採購案,<財物類>449其他特殊用途之機具及其零件,公開取得報價單或企劃書,參考最有利標精神,230000,230000,1,弘采介護有限公司,花蓮縣(原住民地區),花蓮縣－全區,110/10/29－110/11/19(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211103&fn=BDM-1-53541536.xml,data/raw/hualien/2021/tenders/20211103_3.76.55.96.3_1101013.json
3.76.55.97.33|FL1101101|20211103|BDM-1-53541548,2021,20211103,2021-11-01,3.76.55.97.33,花蓮縣鳳林鎮鳳林國民小學,FL1101101,花蓮縣鳳林國小110學年度六年級校外教學參觀活動,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,129000,129000,1,好家旅行社有限公司,高雄市(非原住民地區),高雄市－全區,110/11/24－110/11/26,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211103&fn=BDM-1-53541548.xml,data/raw/hualien/2021/tenders/20211103_3.76.55.97.33_FL1101101.json
3.76.55.97.84|YFPS1101028-2|20211103|BDM-1-53541239,2021,20211103,2021-10-28,3.76.55.97.84,花蓮縣富里鄉永豐國民小學,YFPS1101028-2,永豐國小110年度原住民族地方通行語及傳統名稱標示補助計畫工程,<工程類>5176木材及金屬之加工及木作,公開取得報價單或企劃書,最低標,,180000,1,上永企業社,花蓮縣(原住民地區),花蓮縣－富里,110/11/08－110/12/22(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211103&fn=BDM-1-53541239.xml,data/raw/hualien/2021/tenders/20211103_3.76.55.97.84_YFPS1101028-2.json
3.76.55.97.92|Szps1101018|20211103|BDM-1-53541925,2021,20211103,2021-11-02,3.76.55.97.92,花蓮縣秀林鄉三棧國民小學,Szps1101018,110年花蓮縣全縣暨社區全民聯合運動會防疫工作清消委外勞務案,<勞務類>874建築物清潔服務,公開取得報價單或企劃書,參考最有利標精神,395000,395000,1,大花蓮環衛病媒防治有限公司,花蓮縣(原住民地區),花蓮縣－全區,110/11/05－110/11/21(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211103&fn=BDM-1-53541925.xml,data/raw/hualien/2021/tenders/20211103_3.76.55.97.92_Szps1101018.json
3.76.55.97.97|wlps11010|20211103|aaa-53543568,2021,20211103,2021-11-03,3.76.55.97.97,花蓮縣秀林鄉文蘭國民小學,wlps11010,110年度文蘭國小青少年文化成長營暨活化課程,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,168000,168000,1,華友旅行社有限公司,新竹縣(非原住民地區),"新北市－淡水區,新竹縣－關西,桃園市－龍潭區,苗栗縣－三義",110/11/09－110/11/12(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM1NDM1Njg=,data/raw/hualien/2021/tenders/20211103_3.76.55.97.97_wlps11010.json
3.76.55|111NMSAG002|20211104|BDM-1-53542927,2021,20211104,2021-11-01,3.76.55,花蓮縣政府,111NMSAG002,111年全國中等學校運動會宣傳服裝採購案,<財物類>281編織或鉤針織品,公開招標,最有利標,1605000,1605000,1,大嘉衣業有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,110/11/05－110/12/04(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211104&fn=BDM-1-53542927.xml,data/raw/hualien/2021/tenders/20211104_3.76.55_111NMSAG002.json
3.76.55|SK1100002097|20211104|aaa-53544288,2021,20211104,2021-11-01,3.76.55,花蓮縣政府,SK1100002097,110年度本府保全系統維護,<勞務類>873調查及保安服務,限制性招標(未經公開評選或公開徵求),最低標,395600,379776,1,中興保全科技股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,111/11/01－111/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM1NDQyODg=,data/raw/hualien/2021/tenders/20211104_3.76.55_SK1100002097.json
3.76.55.20|FI1101103L|20211104|BDM-1-53543514,2021,20211104,2021-11-03,3.76.55.20,花蓮縣消防局,FI1101103L,花蓮縣消防局110年救助隊訓練器材採購案,<財物類>4393其他通用機具,限制性招標(未經公開評選或公開徵求),最低標,670000,650000,1,睿瀧股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,110/11/04－111/02/02(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211104&fn=BDM-1-53543514.xml,data/raw/hualien/2021/tenders/20211104_3.76.55.20_FI1101103L.json
3.76.55.56|110044|20211104|BDM-1-53543086,2021,20211104,2021-11-03,3.76.55.56,花蓮縣壽豐鄉公所,110044,壽豐鄉水璉部落道路AC刨鋪工程,<工程類>5139其他土木工程,公開招標,最低標,2352723,2300000,1,協立土木包工業(合夥),花蓮縣(原住民地區),花蓮縣－壽豐,110/11/03－110/12/31(預估),,,路面刨鋪,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211104&fn=BDM-1-53543086.xml,data/raw/hualien/2021/tenders/20211104_3.76.55.56_110044.json
3.76.55.56|11018|20211104|BDM-1-53543914,2021,20211104,2021-11-03,3.76.55.56,花蓮縣壽豐鄉公所,11018,110年壽豐鄉公所志工團文化及觀光產業觀摩,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,240500,240000,1,和樂國際旅行社有限公司,基隆市(非原住民地區),"基隆市－中正區,新北市－金山區,新北市－石碇區,新北市－石門區,宜蘭縣－礁溪",110/11/10－110/11/12(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211104&fn=BDM-1-53543914.xml,data/raw/hualien/2021/tenders/20211104_3.76.55.56_11018.json
3.76.55.59|1100113|20211104|BDM-1-53542802,2021,20211104,2021-11-02,3.76.55.59,花蓮縣瑞穗鄉公所,1100113,瑞穗鄉瑞蓮路道路改善計畫工程,<工程類>5139其他土木工程,公開招標,最低標,7614776,6350000,1,新曜營造股份有限公司,花蓮縣(原住民地區),花蓮縣－瑞穗,110/11/02－111/03/31(預估),瑞穗鄉瑞蓮路,標案名稱,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211104&fn=BDM-1-53542802.xml,data/raw/hualien/2021/tenders/20211104_3.76.55.59_1100113.json
3.76.55.63|1101020-B01|20211104|BDM-1-53543643,2021,20211104,2021-11-01,3.76.55.63,花蓮縣萬榮鄉公所,1101020-B01,110年花蓮縣全縣暨社區全民聯合運動會服裝採購,<財物類>384運動商品,公開取得報價單或企劃書,參考最有利標精神,276750,258000,1,永御實業有限公司,花蓮縣(原住民地區),花蓮縣－萬榮,110/11/01－110/11/17(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211104&fn=BDM-1-53543643.xml,data/raw/hualien/2021/tenders/20211104_3.76.55.63_1101020-B01.json
3.76.55|AB1100002924|20211105|BDM-1-53544334,2021,20211105,2021-10-26,3.76.55,花蓮縣政府,AB1100002924,花蓮縣原住民族地景藝術創作(伊祐‧噶照─匯集的力量)勞務採購案,"<勞務類>96娛樂,文化,體育服務",限制性招標(未經公開評選或公開徵求),最低標,1200000,1150000,1,弟朋有限公司,花蓮縣(原住民地區),花蓮縣－全區,110/10/26－110/12/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211105&fn=BDM-1-53544334.xml,data/raw/hualien/2021/tenders/20211105_3.76.55_AB1100002924.json
3.76.55|AG1100002273|20211105|BDM-1-53544024,2021,20211105,2021-10-29,3.76.55,花蓮縣政府,AG1100002273,110年度花蓮縣有機農業專櫃行銷輔導計畫,<勞務類>881附帶於農、牧、林之服務,經公開評選或公開徵求之限制性招標,準用最有利標,1570000,1570000,1,百亨利創意設計有限公司,花蓮縣(原住民地區),"臺北市－全區,花蓮縣－全區",110/10/30－110/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211105&fn=BDM-1-53544024.xml,data/raw/hualien/2021/tenders/20211105_3.76.55_AG1100002273.json
3.76.55|AG110100602|20211105|BDM-1-53544230,2021,20211105,2021-10-26,3.76.55,花蓮縣政府,AG110100602,110萬榮鄉馬遠村5鄰等3件農路改善工程,<工程類>5139其他土木工程,公開招標,最低標,3292822,2850000,1,平順土木包工業(獨資),花蓮縣(原住民地區),"花蓮縣－瑞穗,花蓮縣－萬榮",110/10/26－111/03/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211105&fn=BDM-1-53544230.xml,data/raw/hualien/2021/tenders/20211105_3.76.55_AG110100602.json
3.76.55|EC110100701|20211105|BDM-1-53545200,2021,20211105,2021-10-26,3.76.55,花蓮縣政府,EC110100701,兩潭環線暨兩鐵自行車步道騎乘環境安全優化工程,<工程類>5139其他土木工程,公開招標,最低標,10759758,10190000,1,新曜營造股份有限公司,花蓮縣(原住民地區),"花蓮縣－花蓮,花蓮縣－新城,花蓮縣－吉安",110/11/10－111/02/07(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211105&fn=BDM-1-53545200.xml,data/raw/hualien/2021/tenders/20211105_3.76.55_EC110100701.json
3.76.55|LA110101401|20211105|BDM-1-53544240,2021,20211105,2021-10-26,3.76.55,花蓮縣政府,LA110101401,110年度全測站雷射(免稜鏡)光波測距經緯儀2套採購案,<財物類>482做為測量、檢查、航行及其他目的用之儀器和裝置，除光學儀器;工業程序控制設備;上述各項之零件及附件,公開取得報價單或企劃書,最低標,960000,956000,1,兆蜂企業商行,花蓮縣(原住民地區),花蓮縣－鳳林,110/10/27－110/12/26(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211105&fn=BDM-1-53544240.xml,data/raw/hualien/2021/tenders/20211105_3.76.55_LA110101401.json
