case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55|CI114103001|20251209|BDM-1-71039772,2025,20251209,2025-12-03,3.76.55,花蓮縣政府,CI114103001,花蓮縣政府115年國家紀念⽇(元旦及國慶⽇)懸掛國旗勞務採購案,<勞務類>911政府行政服務,公開招標,最低標,5329000,5062550,1,祥和工程行,花蓮縣(原住民地區),"花蓮縣－花蓮,花蓮縣－新城,花蓮縣－秀林,花蓮縣－吉安,花蓮縣－壽豐,花蓮縣－鳳林,花蓮縣－光復,花蓮縣－瑞穗,花蓮縣－萬榮,花蓮縣－玉里,花蓮縣－富里",114/12/20－115/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251209&fn=BDM-1-71039772.xml,data/raw/hualien/2025/tenders/20251209_3.76.55_CI114103001.json
3.76.55|EA1140028485|20251209|BDM-1-71039528,2025,20251209,2025-11-19,3.76.55,花蓮縣政府,EA1140028485,太平洋公園0403震後復建工程(第一次變更設計),<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,670200,636690,1,東誠營造有限公司,花蓮縣(原住民地區),花蓮縣－全區,114/04/07－114/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251209&fn=BDM-1-71039528.xml,data/raw/hualien/2025/tenders/20251209_3.76.55_EA1140028485.json
3.76.55|EC114111302|20251209|BDM-1-71039777,2025,20251209,2025-12-02,3.76.55,花蓮縣政府,EC114111302,115年度花蓮縣寬頻管道建設、維護、搶修及修繕⼯程(開⼝契約),<工程類>5139其他土木工程,公開招標,最低標,8099000,6500000,1,築峰營造有限公司,花蓮縣(原住民地區),東部地區－全區,115/01/01－115/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251209&fn=BDM-1-71039777.xml,data/raw/hualien/2025/tenders/20251209_3.76.55_EC114111302.json
3.76.55|ED1141110-1|20251209|BDM-1-71039162,2025,20251209,2025-11-24,3.76.55,花蓮縣政府,ED1141110-1,樺加沙風災及馬太鞍堰塞湖災後校園清淤作業緊急採購案（校本部前方廣場及田徑場）,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,限制性招標(未經公開評選或公開徵求),最低標,4168500,3808000,1,金連盛企業社,花蓮縣(原住民地區),花蓮縣－全區,114/09/24－114/12/31(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251209&fn=BDM-1-71039162.xml,data/raw/hualien/2025/tenders/20251209_3.76.55_ED1141110-1.json
3.76.55|ED1141110-2|20251209|BDM-1-71039166,2025,20251209,2025-11-27,3.76.55,花蓮縣政府,ED1141110-2,樺加沙風災及馬太鞍堰塞湖災後校園清淤作業緊急採購案（專科教室前方、活動中心、教師及學生宿舍週邊）,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,限制性招標(未經公開評選或公開徵求),最低標,1201200,1117116,1,九洋營造有限公司,花蓮縣(原住民地區),花蓮縣－全區,114/09/24－114/12/31(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251209&fn=BDM-1-71039166.xml,data/raw/hualien/2025/tenders/20251209_3.76.55_ED1141110-2.json
3.76.55|ED1141110-3|20251209|BDM-1-71039165,2025,20251209,2025-11-27,3.76.55,花蓮縣政府,ED1141110-3,樺加沙風災及馬太鞍堰塞湖災後校園清淤作業緊急採購案（棒球場區域）,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,限制性招標(未經公開評選或公開徵求),最低標,985947,900000,1,智杰工程有限公司,花蓮縣(原住民地區),花蓮縣－全區,114/09/24－114/12/31(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251209&fn=BDM-1-71039165.xml,data/raw/hualien/2025/tenders/20251209_3.76.55_ED1141110-3.json
3.76.55|sk1140000191-1|20251209|BDM-1-71039331,2025,20251209,2025-12-04,3.76.55,花蓮縣政府,sk1140000191-1,114年花蓮縣永續發展事務及成效推廣-第一次契約變更,<勞務類>911政府行政服務,限制性招標(未經公開評選或公開徵求),最低標,324570,324570,1,洄佳整合行銷有限公司,花蓮縣(原住民地區),花蓮縣－全區,114/12/05－114/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251209&fn=BDM-1-71039331.xml,data/raw/hualien/2025/tenders/20251209_3.76.55_sk1140000191-1.json
3.76.55.3|HA114111801|20251209|BDM-1-71039930,2025,20251209,2025-12-05,3.76.55.3,花蓮縣衛生局,HA114111801,114年X光數位影像讀取儀DR系統及週邊設備採購(光復案),"<財物類>481醫療,外科及矯形設備",限制性招標(未經公開評選或公開徵求),最低標,3950000,3940000,1,東一醫材有限公司,花蓮縣(原住民地區),花蓮縣－光復,114/12/05－115/03/16(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251209&fn=BDM-1-71039930.xml,data/raw/hualien/2025/tenders/20251209_3.76.55.3_HA114111801.json
3.76.55.60|fuli114C0A11|20251209|BDM-1-71039617,2025,20251209,2025-12-04,3.76.55.60,花蓮縣富里鄉公所,fuli114C0A11,114年11月-115年度公共工程委託規劃設計監造技術服務開口契約,<勞務類>8672工程服務,經公開評選或公開徵求之限制性招標,準用最有利標,19500000,18817500,2,立康工程顧問有限公司；尚強技術顧問有限公司,花蓮縣(原住民地區),花蓮縣－富里,114/12/04－116/01/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251209&fn=BDM-1-71039617.xml,data/raw/hualien/2025/tenders/20251209_3.76.55.60_fuli114C0A11.json
3.76.55.96.17|KFJHS11411|20251209|aaa-71041591,2025,20251209,2025-12-05,3.76.55.96.17,花蓮縣立光復國民中學,KFJHS11411,花蓮縣光復國中棒球場圍網建置財物採購,<財物類>384運動商品,限制性招標(未經公開評選或公開徵求),最低標,811745,760000,1,宏和安全網有限公司,花蓮縣(原住民地區),花蓮縣－光復,114/12/05－114/12/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEwNDE1OTE=,data/raw/hualien/2025/tenders/20251209_3.76.55.96.17_KFJHS11411.json
3.76.55|CA1140008019|20251210|BDM-1-71040322,2025,20251210,2025-12-08,3.76.55,花蓮縣政府,CA1140008019,花蓮縣忠烈祠建築及周邊環境軟硬體設施改善(第一期),<工程類>5173油漆工程,公開招標,最有利標,21979905,21979905,1,東誠營造有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,115/01/01－115/09/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251210&fn=BDM-1-71040322.xml,data/raw/hualien/2025/tenders/20251210_3.76.55_CA1140008019.json
3.76.55.20|Fl1141016GG|20251210|BDM-1-71040922,2025,20251210,2025-12-03,3.76.55.20,花蓮縣消防局,Fl1141016GG,花蓮縣消防局豐濱分隊修繕工程採購案,<工程類>5179其他裝修工程,公開招標,最低標,2450952,1540000,1,裕程土木包工業,花蓮縣(原住民地區),花蓮縣－豐濱,114/12/04－115/02/01(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251210&fn=BDM-1-71040922.xml,data/raw/hualien/2025/tenders/20251210_3.76.55.20_Fl1141016GG.json
3.76.55.3|HA114112801|20251210|aaa-71043668,2025,20251210,2025-12-10,3.76.55.3,花蓮縣衛生局,HA114112801,花蓮縣富里鄉豐南衛生室建物耐震能力補強工程,<工程類>5179其他裝修工程,公開取得報價單或企劃書,最低標,1402870,1398000,1,鑫歆土木包工業有限公司,花蓮縣(原住民地區),花蓮縣－富里,114/12/10－115/03/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEwNDM2Njg=,data/raw/hualien/2025/tenders/20251210_3.76.55.3_HA114112801.json
3.76.55.31|ST114112702|20251210|BDM-1-71041808,2025,20251210,2025-12-03,3.76.55.31,花蓮縣立體育場,ST114112702,花蓮縣立體育場2026國際少年運動會財物採購,<財物類>384運動商品,公開取得報價單或企劃書,最低標,1000650,990000,1,長樂企業社,花蓮縣(原住民地區),花蓮縣－全區,114/12/03－115/01/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251210&fn=BDM-1-71041808.xml,data/raw/hualien/2025/tenders/20251210_3.76.55.31_ST114112702.json
3.76.55.51|1140033694|20251210|BDM-1-71041781,2025,20251210,2025-12-09,3.76.55.51,花蓮縣花蓮市公所,1140033694,花蓮市主和里活動中心耐震補強工程,<工程類>5129其他用途建築工程,公開招標,最低標,7227027,6950000,1,煒能營造工程有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,115/01/20－115/04/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251210&fn=BDM-1-71041781.xml,data/raw/hualien/2025/tenders/20251210_3.76.55.51_1140033694.json
3.76.55.51|1140034686|20251210|aaa-71043792,2025,20251210,2025-12-09,3.76.55.51,花蓮縣花蓮市公所,1140034686,花蓮市進豐園區遊憩區旁廁所改善工程,<工程類>5177室內裝潢工程,公開取得報價單或企劃書,最低標,651117,543210,1,光成土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,114/12/19－115/02/08(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEwNDM3OTI=,data/raw/hualien/2025/tenders/20251210_3.76.55.51_1140034686.json
3.76.55.52|1141209|20251210|aaa-71042585,2025,20251210,2025-12-09,3.76.55.52,花蓮縣鳳林鎮公所,1141209,115年鳳林鎮火化場3號火化爐及其專用之空氣污染防制設備定期維護保養契約,<勞務類>886附帶於金屬產品、機械及設備維修之服務,公開取得報價單或企劃書,最低標,359398,350000,1,開鴻環保工程股份有限公司,花蓮縣(原住民地區),花蓮縣－鳳林,115/01/01－115/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEwNDI1ODU=,data/raw/hualien/2025/tenders/20251210_3.76.55.52_1141209.json
3.76.55.54|df115004|20251210|BDM-1-71040960,2025,20251210,2025-12-09,3.76.55.54,花蓮縣新城鄉公所,df115004,花蓮縣新城鄉115年度全鄉鄉民團體傷害保險,<勞務類>812保險(包括再保險)及退休基金服務，不包括強制性社會安全服務,公開招標,最低標,1948070,1537950,1,兆豐產物保險股份有限公司花蓮分公司,花蓮縣(原住民地區),"臺東縣－全區,花蓮縣－新城",115/01/01－115/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251210&fn=BDM-1-71040960.xml,data/raw/hualien/2025/tenders/20251210_3.76.55.54_df115004.json
3.76.55.54|rk114056|20251210|BDM-1-71041508,2025,20251210,2025-12-09,3.76.55.54,花蓮縣新城鄉公所,rk114056,新城鄉佳林村農路改善工程,<工程類>5139其他土木工程,公開招標,最低標,1543000,1540000,1,冠升營造有限公司,花蓮縣(原住民地區),花蓮縣－新城,114/12/22－115/02/04(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251210&fn=BDM-1-71041508.xml,data/raw/hualien/2025/tenders/20251210_3.76.55.54_rk114056.json
3.76.55.56|114068|20251210|BDM-1-71040881,2025,20251210,2025-12-09,3.76.55.56,花蓮縣壽豐鄉公所,114068,113年0423地震公共設施復建工程H3其他農路工程等四案,<工程類>5139其他土木工程,公開招標,最低標,5754181,5520000,1,欣富安營造有限公司,花蓮縣(原住民地區),花蓮縣－壽豐,114/12/31－115/03/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251210&fn=BDM-1-71040881.xml,data/raw/hualien/2025/tenders/20251210_3.76.55.56_114068.json
3.76.55.56|114070|20251210|BDM-1-71041049,2025,20251210,2025-12-09,3.76.55.56,花蓮縣壽豐鄉公所,114070,花蓮縣壽豐鄉溪口963地號排水溝康芮風災復建工程等三案,<工程類>5139其他土木工程,公開招標,最低標,7725663,6333000,1,安佑營造有限公司,花蓮縣(原住民地區),花蓮縣－壽豐,114/12/31－115/04/30(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251210&fn=BDM-1-71041049.xml,data/raw/hualien/2025/tenders/20251210_3.76.55.56_114070.json
3.76.55.59|1140125|20251210|BDM-1-71040403,2025,20251210,2025-11-27,3.76.55.59,花蓮縣瑞穗鄉公所,1140125,花蓮縣瑞穗鄉奇美村原山路邊坡康芮風災復建工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,1119740,1099999,1,慶泓土木包工業,花蓮縣(原住民地區),花蓮縣－瑞穗,114/12/10－115/02/28(預估),花蓮縣瑞穗鄉奇美村原山路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251210&fn=BDM-1-71040403.xml,data/raw/hualien/2025/tenders/20251210_3.76.55.59_1140125.json
3.76.55.63|1141104-N01|20251210|BDM-1-71041675,2025,20251210,2025-12-09,3.76.55.63,花蓮縣萬榮鄉公所,1141104-N01,114年度萬榮鄉北區基層建設工程,<工程類>5139其他土木工程,公開招標,最低標,4169082,4160000,1,慶泓土木包工業,花蓮縣(原住民地區),花蓮縣－萬榮,114/12/23－115/05/21(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251210&fn=BDM-1-71041675.xml,data/raw/hualien/2025/tenders/20251210_3.76.55.63_1141104-N01.json
3.76.55.97.3|mleps1141127|20251210|aaa-71042689,2025,20251210,2025-12-09,3.76.55.97.3,花蓮縣花蓮市明廉國民小學,mleps1141127,花蓮縣明廉國小校舍屋頂樓給水管路修繕工程,<工程類>5162水管及排水設施鋪設工程,公開取得報價單或企劃書,參考最有利標精神,181483,181483,1,津賀盛室內裝修設計工程,花蓮縣(原住民地區),花蓮縣－全區,114/12/16－115/01/16(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEwNDI2ODk=,data/raw/hualien/2025/tenders/20251210_3.76.55.97.3_mleps1141127.json
3.76.55.55|1140731F-1|20251211|aaa-71045351,2025,20251211,2025-12-03,3.76.55.55,花蓮縣吉安鄉公所,1140731F-1,吉安鄉公所各項活動餐食服務採購案（開口契約）後續擴充,<勞務類>642提供食物服務,限制性招標(未經公開評選或公開徵求),最低標,360000,360000,1,永豐活海鮮餐廳有限公司,花蓮縣(原住民地區),花蓮縣－吉安,115/01/01－115/12/15(預估),,,,0,1,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEwNDUzNTE=,data/raw/hualien/2025/tenders/20251211_3.76.55.55_1140731F-1.json
3.76.55.57|114112601|20251211|aaa-71045274,2025,20251211,2025-12-10,3.76.55.57,花蓮縣光復鄉公所,114112601,光復鄉大進社區活動中心排水系統改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,318407,300000,1,合盛土木包工業,花蓮縣(原住民地區),花蓮縣－光復,115/01/12－115/03/31(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEwNDUyNzQ=,data/raw/hualien/2025/tenders/20251211_3.76.55.57_114112601.json
3.76.55.57|GF1141109|20251211|aaa-71044408,2025,20251211,2025-12-10,3.76.55.57,花蓮縣光復鄉公所,GF1141109,114年光復鄉音響設備採購案,"<財物類>47收音機、電視,通訊器材及儀器",公開取得報價單或企劃書,最低標,448000,388000,1,若淯有限公司,花蓮縣(原住民地區),花蓮縣－光復,114/12/10－115/01/24(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEwNDQ0MDg=,data/raw/hualien/2025/tenders/20251211_3.76.55.57_GF1141109.json
3.76.55.58|1140018346|20251211|BDM-1-71042528,2025,20251211,2025-12-08,3.76.55.58,花蓮縣豐濱鄉公所,1140018346,豐濱鄉公所115年度公務車輛租賃,"<財物類>491機動車,拖車,半拖車;車輛機件",公開取得報價單或企劃書,最低標,820800,806400,1,禾泰汽車租賃有限公司,花蓮縣(原住民地區),花蓮縣－豐濱,115/12/01－115/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251211&fn=BDM-1-71042528.xml,data/raw/hualien/2025/tenders/20251211_3.76.55.58_1140018346.json
3.76.55.62|1140018935|20251211|BDM-1-71042699,2025,20251211,2025-12-09,3.76.55.62,花蓮縣卓溪鄉公所,1140018935,全鄉基礎設施改善工程,<工程類>5139其他土木工程,公開招標,最低標,1815041,1807000,1,金原土木包工業行,花蓮縣(原住民地區),花蓮縣－卓溪,114/12/09－115/02/07(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251211&fn=BDM-1-71042699.xml,data/raw/hualien/2025/tenders/20251211_3.76.55.62_1140018935.json
3.76.55.97.5|CZPSB1141128|20251211|BDM-1-71043230,2025,20251211,2025-12-10,3.76.55.97.5,花蓮縣花蓮市中正國民小學,CZPSB1141128,中正國小直笛團參加第六屆大阪國際木笛大賽暨國際木笛音樂節比賽委託專業服務,<勞務類>92教育服務,經公開評選或公開徵求之限制性招標,準用最有利標,2197680,2197680,1,新瑞旅行社股份有限公司,其他,其他－其他,115/02/05－115/02/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251211&fn=BDM-1-71043230.xml,data/raw/hualien/2025/tenders/20251211_3.76.55.97.5_CZPSB1141128.json
3.76.55.98|CCHPS11404|20251211|aaa-71045501,2025,20251211,2025-12-11,3.76.55.98,花蓮縣萬榮鄉見晴國民小學,CCHPS11404,見晴國小115年校外教學勞務採購,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,200000,200000,1,喬恩旅行社有限公司,屏東縣(非原住民地區),南部地區－全區,115/01/20－115/01/22(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEwNDU1MDE=,data/raw/hualien/2025/tenders/20251211_3.76.55.98_CCHPS11404.json
3.76.55|EA1140025322|20251212|BDM-1-71044496,2025,20251212,2025-12-04,3.76.55,花蓮縣政府,EA1140025322,花蓮縣交通設備維護管理計畫(開口契約),<勞務類>71陸地運輸服務,經公開評選或公開徵求之限制性招標,準用最有利標,10000000,10000000,1,亞旭電腦股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,114/12/05－115/11/30(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251212&fn=BDM-1-71044496.xml,data/raw/hualien/2025/tenders/20251212_3.76.55_EA1140025322.json
3.76.55.20|FI1141124DL|20251212|BDM-1-71044367,2025,20251212,2025-12-02,3.76.55.20,花蓮縣消防局,FI1141124DL,花蓮縣消防局114年租用挖土機搶救挖掘勞務開口契約,<勞務類>522土木工程施工服務,公開取得報價單或企劃書,最低標,1470000,1360492,1,廣加土木包工業,花蓮縣(原住民地區),花蓮縣－光復,114/12/02－114/12/31(預估),,,申挖修補,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20251212&fn=BDM-1-71044367.xml,data/raw/hualien/2025/tenders/20251212_3.76.55.20_FI1141124DL.json
3.76.55.51|1140034629|20251212|aaa-71046989,2025,20251212,2025-12-12,3.76.55.51,花蓮縣花蓮市公所,1140034629,花蓮縣花蓮市公所市政簡介宣導影片委託企劃、拍攝及製作,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,800000,800000,1,龍達數位整合行銷,花蓮縣(原住民地區),花蓮縣－花蓮,114/12/12－115/04/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzEwNDY5ODk=,data/raw/hualien/2025/tenders/20251212_3.76.55.51_1140034629.json
