case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.97.5|A10804004|20191112|BDM-1-52919703,2019,20191112,2019-11-06,3.76.55.97.5,花蓮縣花蓮市中正國民小學,A10804004,中正國小108年度無障礙校園環境設施改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,521173,521000,1,金源土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,108/11/11－108/12/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191112&fn=BDM-1-52919703.xml,data/raw/hualien/2019/tenders/20191112_3.76.55.97.5_A10804004.json
3.76.55|ED1080617|20191113|BDM-1-52920132,2019,20191113,2019-11-11,3.76.55,花蓮縣政府,ED1080617,2019花蓮未來教育科技論壇案,<勞務類>92教育服務,公開招標,最有利標,1650000,1650000,1,遠見天下文化出版股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,108/11/15－108/12/26(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191113&fn=BDM-1-52920132.xml,data/raw/hualien/2019/tenders/20191113_3.76.55_ED1080617.json
3.76.55|PO108102402|20191113|BDM-1-52920962,2019,20191113,2019-11-05,3.76.55,花蓮縣政府,PO108102402,花蓮縣警察局108年度第2次文書用品印刷採購案,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,580850,444925,1,原鄉興業有限公司,花蓮縣(原住民地區),花蓮縣－全區,108/11/06－108/12/06(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191113&fn=BDM-1-52920962.xml,data/raw/hualien/2019/tenders/20191113_3.76.55_PO108102402.json
3.76.55|PO108102803|20191113|aaa-52923246,2019,20191113,2019-11-05,3.76.55,花蓮縣政府,PO108102803,花蓮縣警察局會議用平板電腦38臺及相關網路設備(網路儲存設備1臺及無線網路分享器2臺)新增採購案,"<財物類>47收音機、電視,通訊器材及儀器",公開取得報價單或企劃書,最低標,600000,585000,1,上緯科技有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,108/11/05－108/12/19(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI5MjMyNDY=,data/raw/hualien/2019/tenders/20191113_3.76.55_PO108102803.json
3.76.55.53|1081030-1|20191113|aaa-52923265,2019,20191113,2019-11-13,3.76.55.53,花蓮縣玉里鎮公所,1081030-1,松浦里農路邊坡改善工程等三案,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,345047,310000,1,昇順土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－玉里,108/11/15－108/12/13(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI5MjMyNjU=,data/raw/hualien/2019/tenders/20191113_3.76.55.53_1081030-1.json
3.76.55.54|rk108150|20191113|BDM-1-52921563,2019,20191113,2019-11-12,3.76.55.54,花蓮縣新城鄉公所,rk108150,新城鄉各村體健設施改善工程開口契約,<工程類>5139其他土木工程,公開招標,最低標,2653000,2600000,1,元順土木包工業,花蓮縣(原住民地區),花蓮縣－新城,108/11/13－108/12/13(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191113&fn=BDM-1-52921563.xml,data/raw/hualien/2019/tenders/20191113_3.76.55.54_rk108150.json
3.76.55.57|1080001104|20191113|BDM-1-52920645,2019,20191113,2019-11-12,3.76.55.57,花蓮縣光復鄉公所,1080001104,圖書館及大安活動中心建築物公共安全改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,575009,563887,1,合盛土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－光復,108/11/29－109/11/12(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191113&fn=BDM-1-52920645.xml,data/raw/hualien/2019/tenders/20191113_3.76.55.57_1080001104.json
3.76.55.59|1080115|20191113|BDM-1-52920581,2019,20191113,2019-11-12,3.76.55.59,花蓮縣瑞穗鄉公所,1080115,瑞祥村基層建設改善工程等3案,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,,430000,1,裕國土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－瑞穗,108/11/12－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191113&fn=BDM-1-52920581.xml,data/raw/hualien/2019/tenders/20191113_3.76.55.59_1080115.json
3.76.55|AB1080010344|20191114|BDM-1-52922343,2019,20191114,2019-11-11,3.76.55,花蓮縣政府,AB1080010344,2019花蓮縣原住民咖啡好評系列活動-台北南港展覽館-參加人員旅宿計畫勞務採購案,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,169060,169060,1,明利旅行社有限公司花蓮分公司,臺北市(非原住民地區),臺北市－南港區,108/11/14－108/11/18,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191114&fn=BDM-1-52922343.xml,data/raw/hualien/2019/tenders/20191114_3.76.55_AB1080010344.json
3.76.55.51|1080030191|20191114|BDM-1-52922796,2019,20191114,2019-10-23,3.76.55.51,花蓮縣花蓮市公所,1080030191,108年度花卉植栽等財物採購,"<財物類>01農業,園藝及市場園藝產品",公開取得報價單或企劃書,最低標,699300,519645,1,鬱金香花園(獨資),花蓮縣(原住民地區),花蓮縣－花蓮,108/10/23－108/12/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191114&fn=BDM-1-52922796.xml,data/raw/hualien/2019/tenders/20191114_3.76.55.51_1080030191.json
3.76.55.53|1081026-1|20191114|BDM-1-52923243,2019,20191114,2019-11-12,3.76.55.53,花蓮縣玉里鎮公所,1081026-1,「苓雅文健站友善空間整建工程、春日文健站友善空間整建工程、泰林文健站友善空間整建工程、下德武文健站友善空間整建工程等四件,<工程類>5139其他土木工程,公開招標,最低標,5322075,4570000,1,騰隆營造工程有限公司,花蓮縣(原住民地區),花蓮縣－玉里,108/11/18－109/01/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191114&fn=BDM-1-52923243.xml,data/raw/hualien/2019/tenders/20191114_3.76.55.53_1081026-1.json
3.76.55.55|lyt1081022|20191114|BDM-1-52922920,2019,20191114,2019-11-11,3.76.55.55,花蓮縣吉安鄉公所,lyt1081022,吉安鄉公二公園環境改善工程,<工程類>5139其他土木工程,公開招標,最低標,3022227,2638000,1,宏隆營造有限公司,花蓮縣(原住民地區),花蓮縣－吉安,108/11/19－109/02/03(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191114&fn=BDM-1-52922920.xml,data/raw/hualien/2019/tenders/20191114_3.76.55.55_lyt1081022.json
3.76.55.57|1080026270|20191114|BDM-1-52922627,2019,20191114,2019-11-12,3.76.55.57,花蓮縣光復鄉公所,1080026270,光復鄉林田幹線銜接台9縣提升道路品質建設計畫,<工程類>5139其他土木工程,公開招標,最低標,20651289,20500000,1,台盛營造股份有限公司,花蓮縣(原住民地區),花蓮縣－光復,108/11/20－109/01/18(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191114&fn=BDM-1-52922627.xml,data/raw/hualien/2019/tenders/20191114_3.76.55.57_1080026270.json
3.76.55.58|1081029001|20191114|BDM-1-52921948,2019,20191114,2019-11-05,3.76.55.58,花蓮縣豐濱鄉公所,1081029001,豐濱鄉農特產品(含包材)等整合設計包裝計畫,"<財物類>01農業,園藝及市場園藝產品",公開取得報價單或企劃書,最低標,400000,330000,1,那魯灣傳播股份有限公司,花蓮縣(原住民地區),花蓮縣－豐濱,108/11/05－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191114&fn=BDM-1-52921948.xml,data/raw/hualien/2019/tenders/20191114_3.76.55.58_1081029001.json
3.76.55.59|1080308|20191114|BDM-1-52922308,2019,20191114,2019-11-13,3.76.55.59,花蓮縣瑞穗鄉公所,1080308,花蓮縣瑞穗鄉立圖書館優質化計畫,<工程類>5139其他土木工程,公開招標,最低標,1074149,1050000,1,惠勝土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－瑞穗,108/11/13－109/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191114&fn=BDM-1-52922308.xml,data/raw/hualien/2019/tenders/20191114_3.76.55.59_1080308.json
3.76.55.97.50|DS10805|20191114|BDM-1-52922107,2019,20191114,2019-11-13,3.76.55.97.50,花蓮縣光復鄉大興國民小學,DS10805,大興國小108年度教育部補助偏遠地區學校計畫--地坪整建工程,<工程類>5113基地整建及清理工程,公開招標,最有利標,1173255,1173255,1,磐石土木包工業,花蓮縣(原住民地區),花蓮縣－全區,108/11/19－109/01/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191114&fn=BDM-1-52922107.xml,data/raw/hualien/2019/tenders/20191114_3.76.55.97.50_DS10805.json
3.76.55.97.94|Tmps-108001|20191114|BDM-1-52922538,2019,20191114,2019-11-13,3.76.55.97.94,花蓮縣秀林鄉銅門國民小學,Tmps-108001,銅門國小教師廁所改善工程,<工程類>5179其他裝修工程,公開取得報價單或企劃書,最低標,308719,305000,1,金源土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－秀林,108/12/02－109/03/02(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191114&fn=BDM-1-52922538.xml,data/raw/hualien/2019/tenders/20191114_3.76.55.97.94_Tmps-108001.json
3.76.55|EA1080010670|20191115|BDM-1-52924117,2019,20191115,2019-11-07,3.76.55,花蓮縣政府,EA1080010670,陽光電城設施火災拆除及修坡與地景營造工程（第一標）第一次變更設計,<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,474500,474500,1,東新營造有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,108/11/07－108/11/14(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191115&fn=BDM-1-52924117.xml,data/raw/hualien/2019/tenders/20191115_3.76.55_EA1080010670.json
3.76.55|EC108101401|20191115|BDM-1-52923271,2019,20191115,2019-11-07,3.76.55,花蓮縣政府,EC108101401,光復鄉達莫溪、馬衛仔溪河道整理工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,1705000,968800,1,宏齊營造有限公司,花蓮縣(原住民地區),花蓮縣－光復,108/11/25－109/01/13(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191115&fn=BDM-1-52923271.xml,data/raw/hualien/2019/tenders/20191115_3.76.55_EC108101401.json
3.76.55.20|FI1080919|20191115|BDM-1-52924355,2019,20191115,2019-11-14,3.76.55.20,花蓮縣消防局,FI1080919,花蓮縣消防局108年國外公路隧道災害救援訓練勞務採購案,<勞務類>911政府行政服務,公開招標,最有利標,9000000,9000000,1,陞隆國際有限公司,花蓮縣(原住民地區),花蓮縣－全區,108/11/16－108/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191115&fn=BDM-1-52924355.xml,data/raw/hualien/2019/tenders/20191115_3.76.55.20_FI1080919.json
3.76.55.28|CU1080011321|20191115|BDM-1-52924347,2019,20191115,2019-11-08,3.76.55.28,花蓮縣文化局,CU1080011321,花蓮縣文化局劇場專業設施統包工程,<工程類>5169其他安裝工程,公開招標,最低標,24064494,23000000,1,佑倡電器工程行,花蓮縣(原住民地區),花蓮縣－花蓮,108/11/08－109/02/22(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191115&fn=BDM-1-52924347.xml,data/raw/hualien/2019/tenders/20191115_3.76.55.28_CU1080011321.json
3.76.55.3.5|EP10708244|20191115|BDM-1-52923540,2019,20191115,2019-10-01,3.76.55.3.5,花蓮縣環境保護局,EP10708244,107年度花蓮縣垃圾轉運監督稽查評估計畫(第2年後續擴充),<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,限制性招標(未經公開評選或公開徵求),最低標,2050000,1950000,1,北極熊能源科技有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,108/10/01－109/09/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191115&fn=BDM-1-52923540.xml,data/raw/hualien/2019/tenders/20191115_3.76.55.3.5_EP10708244.json
3.76.55.62|1080025678|20191115|BDM-1-52923495,2019,20191115,2019-11-13,3.76.55.62,花蓮縣卓溪鄉公所,1080025678,108年度卓溪鄉清水暨崙天活動中心建物補領使用執照委託技術服務案,<勞務類>521建築施工服務,限制性招標(經公開評選或公開徵求),準用最有利標,1346000,1328500,1,吳金能建築師事務所,花蓮縣(原住民地區),花蓮縣－卓溪,108/11/13－109/05/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191115&fn=BDM-1-52923495.xml,data/raw/hualien/2019/tenders/20191115_3.76.55.62_1080025678.json
3.76.55.96.4|1081107h01|20191115|BDM-1-52923906,2019,20191115,2019-11-14,3.76.55.96.4,花蓮縣立宜昌國民中學,1081107h01,108年花蓮縣立宜昌國民中學樂器設備工程,<財物類>383樂器,公開取得報價單或企劃書,參考最有利標精神,400000,400000,1,五項樂器有限公司,花蓮縣(原住民地區),花蓮縣－吉安,108/11/14－108/11/28,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191115&fn=BDM-1-52923906.xml,data/raw/hualien/2019/tenders/20191115_3.76.55.96.4_1081107h01.json
3.76.55.97.90|hpps1080815-1|20191115|BDM-1-52924339,2019,20191115,2019-10-01,3.76.55.97.90,花蓮縣秀林鄉和平國民小學,hpps1080815-1,108學年附設幼兒園午餐及點心生鮮食材採購,"<財物類>21肉類,魚,果實,蔬菜,及油脂",限制性招標(未經公開評選或公開徵求),最低標,200000,176572,1,永鴻商號(獨資),花蓮縣(原住民地區),花蓮縣－秀林,108/10/01－109/06/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191115&fn=BDM-1-52924339.xml,data/raw/hualien/2019/tenders/20191115_3.76.55.97.90_hpps1080815-1.json
3.76.55.97.96|TL-1081022|20191115|BDM-1-52923332,2019,20191115,2019-10-29,3.76.55.97.96,花蓮縣秀林鄉銅蘭國民小學,TL-1081022,108年改善教學環境及設施設備-社區共讀站拆遷原有設備,<工程類>5112拆除工程,公開取得報價單或企劃書,最低標,221000,205000,1,興勝企業社(獨資),花蓮縣(原住民地區),花蓮縣－秀林,108/10/31－108/11/20,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191115&fn=BDM-1-52923332.xml,data/raw/hualien/2019/tenders/20191115_3.76.55.97.96_TL-1081022.json
3.76.55|1080214263|20191118|BDM-1-52924791,2019,20191118,2019-11-14,3.76.55,花蓮縣政府,1080214263,108年秋冬旅遊專案住宿優惠活動申請文件委託審查,<勞務類>911政府行政服務,限制性招標(經公開評選或公開徵求),準用最有利標,5600000,5599000,1,花蓮縣旅館商業同業公會,花蓮縣(原住民地區),花蓮縣－全區,108/11/14－109/01/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191118&fn=BDM-1-52924791.xml,data/raw/hualien/2019/tenders/20191118_3.76.55_1080214263.json
3.76.55.61|108KU006|20191118|BDM-1-52925255,2019,20191118,2019-11-15,3.76.55.61,花蓮縣秀林鄉公所,108KU006,加灣文化健康站原住民部落文化健康綜合服務據點友善空間整建計畫工程,<工程類>5139其他土木工程,公開招標,最低標,1084823,948000,1,傑富土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－秀林,108/11/26－109/01/24(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191118&fn=BDM-1-52925255.xml,data/raw/hualien/2019/tenders/20191118_3.76.55.61_108KU006.json
3.76.55.63|1081030-A02|20191118|BDM-1-52925194,2019,20191118,2019-11-15,3.76.55.63,花蓮縣萬榮鄉公所,1081030-A02,萬榮鄉紅葉村生活路網建置計畫,<工程類>5139其他土木工程,公開招標,最低標,7563630,6530000,1,中大興營造有限公司,花蓮縣(原住民地區),花蓮縣－萬榮,108/11/22－109/02/20(預估),萬榮鄉紅葉村生活路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191118&fn=BDM-1-52925194.xml,data/raw/hualien/2019/tenders/20191118_3.76.55.63_1081030-A02.json
3.76.55.96.4|1081107h03|20191118|BDM-1-52925375,2019,20191118,2019-11-15,3.76.55.96.4,花蓮縣立宜昌國民中學,1081107h03,花蓮縣立宜昌國民中學108學年度八年級校外教學(隔宿露營)活動勞務採購,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,538200,526500,1,中國青年旅行社有限公司東部分公司,臺東縣池上鄉(原住民地區),臺東縣－池上,109/02/19－109/02/21,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191118&fn=BDM-1-52925375.xml,data/raw/hualien/2019/tenders/20191118_3.76.55.96.4_1081107h03.json
3.76.55.98.4|zspa10811B|20191118|BDM-1-52925438,2019,20191118,2019-11-13,3.76.55.98.4,花蓮縣卓溪鄉卓溪國民小學,zspa10811B,卓溪國小108年度鼓勵原住民學生發展多元智能補助射箭設備採購案,<財物類>384運動商品,公開取得報價單或企劃書,參考最有利標精神,133000,133000,1,六度企業社,花蓮縣(原住民地區),花蓮縣－卓溪,108/11/13－108/12/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191118&fn=BDM-1-52925438.xml,data/raw/hualien/2019/tenders/20191118_3.76.55.98.4_zspa10811B.json
3.76.55.98.4|zsps10811A|20191118|BDM-1-52925359,2019,20191118,2019-11-13,3.76.55.98.4,花蓮縣卓溪鄉卓溪國民小學,zsps10811A,花蓮縣卓溪國小108年度充實體育器材設備採購案,<財物類>384運動商品,公開取得報價單或企劃書,參考最有利標精神,611111,611111,1,資茂國際有限公司,花蓮縣(原住民地區),花蓮縣－卓溪,108/11/13－108/12/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191118&fn=BDM-1-52925359.xml,data/raw/hualien/2019/tenders/20191118_3.76.55.98.4_zsps10811A.json
3.76.55|AB1080002017|20191119|BDM-1-52926496,2019,20191119,2019-11-14,3.76.55,花蓮縣政府,AB1080002017,108年度花蓮縣部落文化健康站綜合服務據點卡拉OK設備財物採購案,<財物類>389其他製造商品,公開招標,最有利標,2500400,2500400,1,紫雲企業社,花蓮縣(原住民地區),花蓮縣－全區,108/11/15－108/12/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20191119&fn=BDM-1-52926496.xml,data/raw/hualien/2019/tenders/20191119_3.76.55_AB1080002017.json
