case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.53|1061123-1|20171205|aaa-52306858,2017,20171205,2017-12-05,3.76.55.53,花蓮縣玉里鎮公所,1061123-1,觀音里內農路改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,282752,265000,1,義盛土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,106/12/11－106/12/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIzMDY4NTg=,data/raw/hualien/2017/tenders/20171205_3.76.55.53_1061123-1.json
3.76.55.53|1061130-1|20171205|aaa-52307465,2017,20171205,2017-12-05,3.76.55.53,花蓮縣玉里鎮公所,1061130-1,玉里鎮樂合野溪六期清疏工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,443004,375000,1,台旭土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,106/12/11－107/01/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIzMDc0NjU=,data/raw/hualien/2017/tenders/20171205_3.76.55.53_1061130-1.json
3.76.55.53|1061202-1|20171205|aaa-52307191,2017,20171205,2017-12-05,3.76.55.53,花蓮縣玉里鎮公所,1061202-1,玉里鎮松浦里福音社區排水設施改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,152395,145000,1,義盛土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,106/12/11－107/01/10(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIzMDcxOTE=,data/raw/hualien/2017/tenders/20171205_3.76.55.53_1061202-1.json
3.76.55.53|1061205-1|20171205|aaa-52307333,2017,20171205,2017-12-05,3.76.55.53,花蓮縣玉里鎮公所,1061205-1,玉里鎮鎮西地區等4處野溪清疏工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,841710,780000,1,翔翎土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,106/12/11－107/01/24(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIzMDczMzM=,data/raw/hualien/2017/tenders/20171205_3.76.55.53_1061205-1.json
3.76.55.56|106039|20171205|BDM-1-52304626,2017,20171205,2017-11-28,3.76.55.56,花蓮縣壽豐鄉公所,106039,106年度豐坪農地重劃區豐坪段638地號（二）農水路改善工程,<工程類>5169其他安裝工程,公開招標,最低標,2128088,2000000,1,廣勝土木包工業,花蓮縣(原住民地區),花蓮縣－壽豐,106/12/27－107/03/27(預估),農水路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171205&fn=BDM-1-52304626.xml,data/raw/hualien/2017/tenders/20171205_3.76.55.56_106039.json
3.76.55.59|1060313|20171205|BDM-1-52304406,2017,20171205,2017-11-29,3.76.55.59,花蓮縣瑞穗鄉公所,1060313,奇美活動中心屋頂修繕工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,627102,620000,1,晉鶴土木包工業,花蓮縣(原住民地區),花蓮縣－瑞穗,106/12/08－107/02/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171205&fn=BDM-1-52304406.xml,data/raw/hualien/2017/tenders/20171205_3.76.55.59_1060313.json
3.76.55.62|1060014157|20171205|BDM-1-52305346,2017,20171205,2017-12-04,3.76.55.62,花蓮縣卓溪鄉公所,1060014157,卓溪鄉2017年聖誕節暨歲末聯歡晚會活動委託專業服務採購案,"<勞務類>96娛樂,文化,體育服務",限制性招標(經公開評選或公開徵求),準用最有利標,1930000,1930000,1,雷譜企業,花蓮縣(原住民地區),花蓮縣－卓溪,106/12/15－107/03/05,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171205&fn=BDM-1-52305346.xml,data/raw/hualien/2017/tenders/20171205_3.76.55.62_1060014157.json
3.76.55.96.15|sf1061130|20171205|aaa-52306874,2017,20171205,2017-12-05,3.76.55.96.15,花蓮縣立壽豐國民中學,sf1061130,壽豐國中高爾夫球室內練習設備財物採購案,<財物類>384運動商品,公開取得報價單或企劃書,最低標,168000,159000,1,同利企業社,花蓮縣(原住民地區),花蓮縣－壽豐,106/12/05－106/12/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIzMDY4NzQ=,data/raw/hualien/2017/tenders/20171205_3.76.55.96.15_sf1061130.json
3.76.55.96.3|1061120|20171205|aaa-52306986,2017,20171205,2017-12-05,3.76.55.96.3,花蓮縣立國風國民中學,1061120,國風國中「106年度中小學藝術才能班教學設備」案,"<財物類>442工具機,其零件及附件",公開取得電子報價單,最低標,180000,177400,1,兆學企業社,花蓮縣(原住民地區),花蓮縣－花蓮,106/12/06－106/12/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIzMDY5ODY=,data/raw/hualien/2017/tenders/20171205_3.76.55.96.3_1061120.json
3.76.55.97.23|106-01-08|20171205|BDM-1-52304544,2017,20171205,2017-11-30,3.76.55.97.23,花蓮縣吉安鄉太昌國民小學,106-01-08,南大樓屋頂防漏及修繕工程委託規劃設計監造技術服務,<勞務類>8671建築服務,公開取得報價單或企劃書,參考最有利標精神,137696,137696,1,隆成工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－吉安,106/12/01－107/03/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171205&fn=BDM-1-52304544.xml,data/raw/hualien/2017/tenders/20171205_3.76.55.97.23_106-01-08.json
3.76.55|1070101|20171206|BDM-1-52305852,2017,20171206,2017-11-29,3.76.55,花蓮縣政府,1070101,印製107年度花蓮縣政府公報,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,240000,219700,1,達邦印刷有限公司,花蓮縣(原住民地區),其他－其他,107/01/01－107/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171206&fn=BDM-1-52305852.xml,data/raw/hualien/2017/tenders/20171206_3.76.55_1070101.json
3.76.55|PO10611161|20171206|aaa-52309058,2017,20171206,2017-11-28,3.76.55,花蓮縣政府,PO10611161,花蓮縣警察局106年度指紋遠端比對工作站及前處理實驗室設備財物採購案,"<財物類>483光學儀器,攝影設備及其零件與附件",公開取得報價單或企劃書,最低標,904500,847990,1,台灣鑑識科技有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,106/11/28－106/12/27(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIzMDkwNTg=,data/raw/hualien/2017/tenders/20171206_3.76.55_PO10611161.json
3.76.55|SC106110701|20171206|BDM-1-52307405,2017,20171206,2017-11-28,3.76.55,花蓮縣政府,SC106110701,106年度中正國小廚房升降梯改善工程,<工程類>5159其他專業工程,公開招標,最低標,1925920,1918000,1,金源土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,107/01/15－107/03/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171206&fn=BDM-1-52307405.xml,data/raw/hualien/2017/tenders/20171206_3.76.55_SC106110701.json
3.76.55|SC10611201|20171206|aaa-52309030,2017,20171206,2017-11-28,3.76.55,花蓮縣政府,SC10611201,106年度見晴國小遊樂攀爬器材設備工程採購案,<財物類>386遊樂場迴轉臺、鞦韆臺、射擊場及其他遊樂場之娛樂設備,公開取得報價單或企劃書,最低標,900151,885000,1,靖禾工程行,花蓮縣(原住民地區),花蓮縣－萬榮,106/11/29－106/12/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIzMDkwMzA=,data/raw/hualien/2017/tenders/20171206_3.76.55_SC10611201.json
3.76.55.51|1060031917|20171206|BDM-1-52307481,2017,20171206,2017-12-05,3.76.55.51,花蓮縣花蓮市公所,1060031917,106年度花蓮市垃圾衛生掩埋場緊急邊坡整治第1期工程,<工程類>5139其他土木工程,公開招標,最低標,8945000,7200000,1,天璽營造股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,106/12/29－107/04/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171206&fn=BDM-1-52307481.xml,data/raw/hualien/2017/tenders/20171206_3.76.55.51_1060031917.json
3.76.55.55|dk1061018|20171206|BDM-1-52307357,2017,20171206,2017-11-30,3.76.55.55,花蓮縣吉安鄉公所,dk1061018,107年度全鄉路燈維修工程(開口契約),<工程類>5164電力工程,公開招標,最低標,3000000,2699999,1,德興電器水電工程行,花蓮縣(原住民地區),花蓮縣－吉安,107/01/01－107/12/29(預估),,,路燈照明,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171206&fn=BDM-1-52307357.xml,data/raw/hualien/2017/tenders/20171206_3.76.55.55_dk1061018.json
3.76.55.61|106JS005|20171206|BDM-1-52305688,2017,20171206,2017-12-04,3.76.55.61,花蓮縣秀林鄉公所,106JS005,民治路78-12號前之部落及崇德村內道路設置路燈工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,240454,220000,1,坤大水電工程行,花蓮縣(原住民地區),花蓮縣－秀林,106/12/15－107/01/23(預估),民治路,標案名稱,路燈照明,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171206&fn=BDM-1-52305688.xml,data/raw/hualien/2017/tenders/20171206_3.76.55.61_106JS005.json
3.76.55.61|106JS006|20171206|BDM-1-52305721,2017,20171206,2017-12-04,3.76.55.61,花蓮縣秀林鄉公所,106JS006,水源村等四村設置路燈工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,201765,185000,1,坤大水電工程行,花蓮縣(原住民地區),花蓮縣－秀林,106/12/15－107/01/23(預估),,,路燈照明,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171206&fn=BDM-1-52305721.xml,data/raw/hualien/2017/tenders/20171206_3.76.55.61_106JS006.json
3.76.55.96.3|1061129|20171206|BDM-1-52307381,2017,20171206,2017-12-05,3.76.55.96.3,花蓮縣立國風國民中學,1061129,國風國中「106年度充實英語教學設備」案,<財物類>389其他製造商品,公開取得報價單或企劃書,參考最有利標精神,663000,660000,1,睿霖企業社,花蓮縣(原住民地區),花蓮縣－花蓮,106/12/06－106/12/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171206&fn=BDM-1-52307381.xml,data/raw/hualien/2017/tenders/20171206_3.76.55.96.3_1061129.json
3.76.55.96.5|BE1061130|20171206|BDM-1-52306575,2017,20171206,2017-12-05,3.76.55.96.5,花蓮縣立平和國民中學,BE1061130,平和國中 106年高級中等以下學校推動高爾夫球運動計畫-迷你練習場採購,<財物類>384運動商品,公開取得報價單或企劃書,最低標,180000,175000,1,同利企業社,花蓮縣(原住民地區),花蓮縣－壽豐,106/12/06－106/12/29(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171206&fn=BDM-1-52306575.xml,data/raw/hualien/2017/tenders/20171206_3.76.55.96.5_BE1061130.json
3.76.55.97.4|MCPS1061130|20171206|aaa-52309020,2017,20171206,2017-12-06,3.76.55.97.4,花蓮縣花蓮市明恥國民小學,MCPS1061130,明恥國小迷你高爾夫練習場工程採購案,<工程類>5137運動及娛樂工程,公開取得報價單或企劃書,最低標,180000,172000,1,華海土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,106/12/06－106/12/22(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIzMDkwMjA=,data/raw/hualien/2017/tenders/20171206_3.76.55.97.4_MCPS1061130.json
3.76.55.97.75|DY1061127|20171206|BDM-1-52307286,2017,20171206,2017-11-27,3.76.55.97.75,花蓮縣玉里鎮大禹國民小學,DY1061127,大禹國小無障礙校園環境改善工程,<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,452111,452000,1,太子土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,107/01/19－107/02/27(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171206&fn=BDM-1-52307286.xml,data/raw/hualien/2017/tenders/20171206_3.76.55.97.75_DY1061127.json
3.76.55|SC10611201|20171207|BDM-1-52309030,2017,20171207,2017-11-28,3.76.55,花蓮縣政府,SC10611201,106年度見晴國小遊樂攀爬器材設備工程採購案,<財物類>386遊樂場迴轉臺、鞦韆臺、射擊場及其他遊樂場之娛樂設備,公開取得報價單或企劃書,最低標,900151,885000,1,靖禾工程行,花蓮縣(原住民地區),花蓮縣－萬榮,106/11/29－106/12/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171207&fn=BDM-1-52309030.xml,data/raw/hualien/2017/tenders/20171207_3.76.55_SC10611201.json
3.76.55.55|1061110|20171207|BDM-1-52308556,2017,20171207,2017-11-28,3.76.55.55,花蓮縣吉安鄉公所,1061110,106年度年節造型燈飾材料採購,"<財物類>412滾壓,拉拔,摺疊製鋼鐵製品",公開取得報價單或企劃書,最低標,400000,322022,1,鹿田綜合工材行,花蓮縣(原住民地區),花蓮縣－吉安,106/11/28－106/12/11,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171207&fn=BDM-1-52308556.xml,data/raw/hualien/2017/tenders/20171207_3.76.55.55_1061110.json
3.76.55.60|106039|20171207|BDM-1-52309008,2017,20171207,2017-12-04,3.76.55.60,花蓮縣富里鄉公所,106039,東里村5鄰排水溝設施改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,258335,254000,1,昇順土木包工業,花蓮縣(原住民地區),花蓮縣－富里,106/12/13－107/01/01(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171207&fn=BDM-1-52309008.xml,data/raw/hualien/2017/tenders/20171207_3.76.55.60_106039.json
3.76.55.62|1060013798|20171207|BDM-1-52308920,2017,20171207,2017-12-05,3.76.55.62,花蓮縣卓溪鄉公所,1060013798,花蓮縣卓溪鄉公所牌樓改善工程,<工程類>5139其他土木工程,公開招標,最低標,1351020,1230000,1,昇順土木包工業,花蓮縣(原住民地區),花蓮縣－全區,106/12/26－107/03/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171207&fn=BDM-1-52308920.xml,data/raw/hualien/2017/tenders/20171207_3.76.55.62_1060013798.json
3.76.55.97.5|B10603003|20171207|BDM-1-52307835,2017,20171207,2017-12-05,3.76.55.97.5,花蓮縣花蓮市中正國民小學,B10603003,106年中正國小國樂樂器設備工程,<財物類>383樂器,公開取得報價單或企劃書,參考最有利標精神,350000,345000,1,兆蜂企業商行,花蓮縣(原住民地區),花蓮縣－花蓮,106/12/17－107/01/17(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171207&fn=BDM-1-52307835.xml,data/raw/hualien/2017/tenders/20171207_3.76.55.97.5_B10603003.json
3.76.55.97.55|hg1000702|20171207|BDM-1-52309174,2017,20171207,2017-12-05,3.76.55.97.55,花蓮縣瑞穗鄉鶴岡國民小學,hg1000702,鶴岡國小106年度改善偏遠地區國民小學宿舍設備購置,<財物類>448家用電器及其零件,公開取得報價單或企劃書,最低標,319500,274700,1,津賀盛企業,花蓮縣(原住民地區),花蓮縣－瑞穗,106/12/06－106/12/27(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171207&fn=BDM-1-52309174.xml,data/raw/hualien/2017/tenders/20171207_3.76.55.97.55_hg1000702.json
3.76.55|1060101|20171208|BDM-1-52309449,2017,20171208,2016-12-20,3.76.55,花蓮縣政府,1060101,印製106年度花蓮縣政府公報,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,240000,234000,1,原鄉興業有限公司,花蓮縣(原住民地區),花蓮縣－全區,106/01/01－106/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171208&fn=BDM-1-52309449.xml,data/raw/hualien/2017/tenders/20171208_3.76.55_1060101.json
3.76.55|106317322-1|20171208|aaa-52312033,2017,20171208,2017-12-04,3.76.55,花蓮縣政府,106317322-1,花蓮縣政府民政處107年度統一印刷案開口契約,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",限制性招標(未經公開評選或公開徵求),最低標,188300,171000,1,原鄉興業有限公司,花蓮縣(原住民地區),花蓮縣－全區,107/12/01－107/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIzMTIwMzM=,data/raw/hualien/2017/tenders/20171208_3.76.55_106317322-1.json
3.76.55.28|CU1060012616|20171208|BDM-1-52310575,2017,20171208,2017-12-07,3.76.55.28,花蓮縣文化局,CU1060012616,「2017海峽兩岸賞石文化交流展」成果專輯印刷,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,最低標,150000,148000,1,睿霖企業社,花蓮縣(原住民地區),花蓮縣－全區,106/12/07－106/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171208&fn=BDM-1-52310575.xml,data/raw/hualien/2017/tenders/20171208_3.76.55.28_CU1060012616.json
3.76.55.60|106040|20171208|BDM-1-52309475,2017,20171208,2017-12-04,3.76.55.60,花蓮縣富里鄉公所,106040,東里村15鄰蓄水池工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,190000,188000,1,昇順土木包工業,花蓮縣(原住民地區),花蓮縣－富里,106/12/18－107/01/16,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171208&fn=BDM-1-52309475.xml,data/raw/hualien/2017/tenders/20171208_3.76.55.60_106040.json
3.76.55.96.10|1061115|20171208|BDM-1-52309613,2017,20171208,2017-11-29,3.76.55.96.10,花蓮縣立玉東國民中學,1061115,106年玉東國中推動高爾夫球運動計畫工程,<工程類>5137運動及娛樂工程,公開取得報價單或企劃書,最低標,200000,190000,1,同利企業社,花蓮縣(原住民地區),花蓮縣－玉里,106/12/01－106/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171208&fn=BDM-1-52309613.xml,data/raw/hualien/2017/tenders/20171208_3.76.55.96.10_1061115.json
3.76.55.96.3|1061130-1|20171208|BDM-1-52309467,2017,20171208,2017-12-06,3.76.55.96.3,花蓮縣立國風國民中學,1061130-1,國風國中「改善教學及充實教學環境（特教教室）」案1,<財物類>389其他製造商品,公開取得報價單或企劃書,參考最有利標精神,636000,625000,1,睿霖企業社,花蓮縣(原住民地區),花蓮縣－花蓮,106/12/07－106/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171208&fn=BDM-1-52309467.xml,data/raw/hualien/2017/tenders/20171208_3.76.55.96.3_1061130-1.json
3.76.55.97.19|YCPS1061113|20171208|BDM-1-52310091,2017,20171208,2017-12-01,3.76.55.97.19,花蓮縣吉安鄉宜昌國民小學,YCPS1061113,106年度健康中心-充氣式半身甦醒安妮(含教學消耗品-拋棄式酒精棉片、面膜)及額耳溫槍,"<財物類>481醫療,外科及矯形設備",公開取得報價單或企劃書,參考最有利標精神,490450,490450,1,鴻昌興業有限公司,花蓮縣(原住民地區),花蓮縣－吉安,106/12/11－107/02/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20171208&fn=BDM-1-52310091.xml,data/raw/hualien/2017/tenders/20171208_3.76.55.97.19_YCPS1061113.json
