case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.61|100WN006|20111017|BDM-1-50516380,2011,20111017,2011-10-13,3.76.55.61,花蓮縣秀林鄉公所,100WN006,花蓮縣秀林鄉富世數位轉播站建置工程,<工程類>5159其他專業工程,公開招標,最低標,8336715,5240000,1,查克拉科技有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111017&fn=BDM-1-50516380.xml,data/raw/hualien/2011/tenders/20111017_3.76.55.61_100WN006.json
3.76.55|SE100091401|20111018|BDM-1-50517180,2011,20111018,2011-10-11,3.76.55,花蓮縣政府,SE100091401,中園排水改善工程(第二期),<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,1075600,789000,1,連順土木包工業,,,,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111018&fn=BDM-1-50517180.xml,data/raw/hualien/2011/tenders/20111018_3.76.55_SE100091401.json
3.76.55.3|HA100093001|20111018|BDM-1-50516966,2011,20111018,2011-10-12,3.76.55.3,花蓮縣衛生局,HA100093001,花蓮縣衛生局空間規劃工程-國民營養示範教室整修工程,<工程類>5179其他裝修工程,公開取得報價單或企劃書,最低標,769538,595000,1,宅急修土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111018&fn=BDM-1-50516966.xml,data/raw/hualien/2011/tenders/20111018_3.76.55.3_HA100093001.json
3.76.55.3|HA100093002|20111018|BDM-1-50516960,2011,20111018,2011-10-12,3.76.55.3,花蓮縣衛生局,HA100093002,花蓮縣衛生局空間規劃工程-國民營養示範教室設備,<財物類>449其他特殊用途之機具及其零件,公開取得報價單或企劃書,最低標,498900,450000,1,津賀盛企業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111018&fn=BDM-1-50516960.xml,data/raw/hualien/2011/tenders/20111018_3.76.55.3_HA100093002.json
3.76.55.96.21|1001006-1|20111018|BDM-1-50516989,2011,20111018,2011-10-13,3.76.55.96.21,花蓮縣立東里國民中學,1001006-1,東里國中100年度改善校園無障礙設施工程,<工程類>5127教育用建築工程,公開取得報價單或企劃書,最低標,407916,330000,1,巨鼎土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111018&fn=BDM-1-50516989.xml,data/raw/hualien/2011/tenders/20111018_3.76.55.96.21_1001006-1.json
3.76.55.97.59|1001004|20111018|BDM-1-50517459,2011,20111018,2011-10-17,3.76.55.97.59,花蓮縣豐濱鄉豐濱國民小學,1001004,豐濱國小「樂活運動站」財物採購案,<財物類>386遊樂場迴轉臺、鞦韆臺、射擊場及其他遊樂場之娛樂設備,公開取得報價單或企劃書,最低標,390000,368800,1,兆學企業有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111018&fn=BDM-1-50517459.xml,data/raw/hualien/2011/tenders/20111018_3.76.55.97.59_1001004.json
3.76.55|BE10082301|20111019|BDM-1-50518941,2011,20111019,2011-09-06,3.76.55,花蓮縣政府,BE10082301,豐裡國小改善教學設備工程,<財物類>389其他製造商品,公開招標,最低標,1000000,959000,1,新傑企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111019&fn=BDM-1-50518941.xml,data/raw/hualien/2011/tenders/20111019_3.76.55_BE10082301.json
3.76.55|PB100092301|20111019|BDM-1-50518970,2011,20111019,2011-10-13,3.76.55,花蓮縣政府,PB100092301,花蓮縣警察局合歡派出所廳舍整修建工程,<工程類>5139其他土木工程,公開招標,最低標,1235142,1200000,1,興潤土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111019&fn=BDM-1-50518970.xml,data/raw/hualien/2011/tenders/20111019_3.76.55_PB100092301.json
3.76.55|SE100092101|20111019|BDM-1-50519057,2011,20111019,2011-10-13,3.76.55,花蓮縣政府,SE100092101,中興排水改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,2442147,1550000,1,宏誠土木包工業,,,,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111019&fn=BDM-1-50519057.xml,data/raw/hualien/2011/tenders/20111019_3.76.55_SE100092101.json
3.76.55|SE100092103|20111019|BDM-1-50519028,2011,20111019,2011-10-13,3.76.55,花蓮縣政府,SE100092103,逹莫溪排水改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,2489291,1460000,1,全弘土木包工業,,,,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111019&fn=BDM-1-50519028.xml,data/raw/hualien/2011/tenders/20111019_3.76.55_SE100092103.json
3.76.55|SE100092601|20111019|BDM-1-50519001,2011,20111019,2011-10-17,3.76.55,花蓮縣政府,SE100092601,南北大排水改善工程（第二期）,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,1697270,1063000,1,大鵬土木包工業,,,,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111019&fn=BDM-1-50519001.xml,data/raw/hualien/2011/tenders/20111019_3.76.55_SE100092601.json
3.76.55.55|1000920|20111019|BDM-1-50517963,2011,20111019,2011-10-07,3.76.55.55,花蓮縣吉安鄉公所,1000920,吉安鄉立托兒所100學年度幼兒視訊教學課程,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,576000,565200,1,新視野電腦整合企劃有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111019&fn=BDM-1-50517963.xml,data/raw/hualien/2011/tenders/20111019_3.76.55.55_1000920.json
3.76.55.56|100067|20111019|BDM-1-50518045,2011,20111019,2011-10-18,3.76.55.56,花蓮縣壽豐鄉公所,100067,壽豐農地重劃區農水路改善工程,<工程類>5139其他土木工程,公開招標,最低標,1319082,938000,1,旭城營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111019&fn=BDM-1-50518045.xml,data/raw/hualien/2011/tenders/20111019_3.76.55.56_100067.json
3.76.55.56|10011|20111019|BDM-1-50518182,2011,20111019,2011-10-18,3.76.55.56,花蓮縣壽豐鄉公所,10011,100年度社區環境暨資源回收縣外觀摩活動,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,249600,247000,1,領元旅行社股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111019&fn=BDM-1-50518182.xml,data/raw/hualien/2011/tenders/20111019_3.76.55.56_10011.json
3.76.55.60|100025|20111019|BDM-1-50518692,2011,20111019,2011-10-18,3.76.55.60,花蓮縣富里鄉公所,100025,富里鄉道路環境改善工程,"<工程類>5131快速道路(不含高架快速道路),街道,馬路,鐵路及機場跑道",公開招標,最低標,2720000,2630000,1,宏誠土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111019&fn=BDM-1-50518692.xml,data/raw/hualien/2011/tenders/20111019_3.76.55.60_100025.json
3.76.55.60|100026|20111019|BDM-1-50518866,2011,20111019,2011-10-18,3.76.55.60,花蓮縣富里鄉公所,100026,永豐村村內擋土牆工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,446000,425000,1,金峰土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111019&fn=BDM-1-50518866.xml,data/raw/hualien/2011/tenders/20111019_3.76.55.60_100026.json
3.76.55.61|100N023|20111019|BDM-1-50518426,2011,20111019,2011-10-13,3.76.55.61,花蓮縣秀林鄉公所,100N023,景美村排水溝改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,531680,462000,1,綠邑土木包工業,,,,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111019&fn=BDM-1-50518426.xml,data/raw/hualien/2011/tenders/20111019_3.76.55.61_100N023.json
3.76.55|EA100092201|20111020|BDM-1-50519400,2011,20111020,2011-10-04,3.76.55,花蓮縣政府,EA100092201,學田排水改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開取得報價單或企劃書,最低標,700000,560000,1,騰金土木包工業,,,,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111020&fn=BDM-1-50519400.xml,data/raw/hualien/2011/tenders/20111020_3.76.55_EA100092201.json
3.76.55.61|100A41|20111020|BDM-1-50519920,2011,20111020,2011-10-11,3.76.55.61,花蓮縣秀林鄉公所,100A41,秀林鄉100年度土地審查委員會及地政業務觀摩活動採購,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,195123,194000,1,和樂國際旅行社有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111020&fn=BDM-1-50519920.xml,data/raw/hualien/2011/tenders/20111020_3.76.55.61_100A41.json
3.76.55.96.24|1001014|20111020|BDM-1-50520109,2011,20111020,2011-10-19,3.76.55.96.24,花蓮縣立化仁國民中學,1001014,化仁國中「學生藝廊整建」工程採購案,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,276880,275000,1,名合工程行,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111020&fn=BDM-1-50520109.xml,data/raw/hualien/2011/tenders/20111020_3.76.55.96.24_1001014.json
3.76.55.97.71|100010201|20111020|BDM-1-50520345,2011,20111020,2011-10-19,3.76.55.97.71,花蓮縣玉里鎮松浦國民小學,100010201,花蓮縣松浦國小附設幼稚園100年度改善教學環境設備工程,<工程類>5179其他裝修工程,公開取得報價單或企劃書,最低標,186600,160300,1,千威企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111020&fn=BDM-1-50520345.xml,data/raw/hualien/2011/tenders/20111020_3.76.55.97.71_100010201.json
3.76.55|FAX10011301|20111021|BDM-1-50520685,2011,20111021,2011-02-10,3.76.55,花蓮縣政府,FAX10011301,稅務及行政系統資訊設備專業維護服務,<勞務類>84電腦及相關服務,公開招標,最低標,2438000,2400000,1,經緯科技股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111021&fn=BDM-1-50520685.xml,data/raw/hualien/2011/tenders/20111021_3.76.55_FAX10011301.json
3.76.55.60|100027|20111021|BDM-1-50520772,2011,20111021,2011-10-20,3.76.55.60,花蓮縣富里鄉公所,100027,廚餘堆肥場改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,989000,950000,1,順達土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111021&fn=BDM-1-50520772.xml,data/raw/hualien/2011/tenders/20111021_3.76.55.60_100027.json
3.76.55|SE100092702|20111024|BDM-1-50522115,2011,20111024,2011-10-13,3.76.55,花蓮縣政府,SE100092702,須美基溪護岸改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,1200000,1000000,1,永曄營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111024&fn=BDM-1-50522115.xml,data/raw/hualien/2011/tenders/20111024_3.76.55_SE100092702.json
3.76.55.57|1-100-013|20111024|BDM-1-50521652,2011,20111024,2011-10-19,3.76.55.57,花蓮縣光復鄉公所,1-100-013,100年度道路坑洞修補及巡查作業開口契約,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,924714,835000,1,溢盛土木包工業,,,,,,坑洞修補,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111024&fn=BDM-1-50521652.xml,data/raw/hualien/2011/tenders/20111024_3.76.55.57_1-100-013.json
3.76.55.61|100N016-1|20111024|BDM-1-50522296,2011,20111024,2011-10-18,3.76.55.61,花蓮縣秀林鄉公所,100N016-1,重光部落產業道路改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,886134,647000,1,永峻土木包工業,,,,,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111024&fn=BDM-1-50522296.xml,data/raw/hualien/2011/tenders/20111024_3.76.55.61_100N016-1.json
3.76.55.61|100WN010|20111024|BDM-1-50521854,2011,20111024,2011-10-05,3.76.55.61,花蓮縣秀林鄉公所,100WN010,秀林村13鄰道路排水溝改善工程,<工程類>5139其他土木工程,公開招標,最低標,2315104,1710000,1,裕程營造有限公司,,,,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111024&fn=BDM-1-50521854.xml,data/raw/hualien/2011/tenders/20111024_3.76.55.61_100WN010.json
3.76.55|HL1000902|20111025|BDM-1-50522705,2011,20111025,2011-09-20,3.76.55,花蓮縣政府,HL1000902,「2011台灣自行車節」探訪珍珠之旅--愛戀花蓮系列活動案,"<勞務類>96娛樂,文化,體育服務",限制性招標(經公開評選或公開徵求),準用最有利標,2500000,2500000,1,上聯國際展覽有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111025&fn=BDM-1-50522705.xml,data/raw/hualien/2011/tenders/20111025_3.76.55_HL1000902.json
3.76.55.55|wuw5111000926|20111025|BDM-1-50523155,2011,20111025,2011-10-17,3.76.55.55,花蓮縣吉安鄉公所,wuw5111000926,太昌等各村都市計劃外破損路面改善工程,"<工程類>5131快速道路(不含高架快速道路),街道,馬路,鐵路及機場跑道",公開招標,最低標,15762121,10960000,1,昱泉營造股份有限公司,,,,,,路面刨鋪,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111025&fn=BDM-1-50523155.xml,data/raw/hualien/2011/tenders/20111025_3.76.55.55_wuw5111000926.json
3.76.55.96.21|1001006-2|20111025|BDM-1-50522495,2011,20111025,2011-10-13,3.76.55.96.21,花蓮縣立東里國民中學,1001006-2,100學年度校外教學活動,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,138220,127400,1,中國青年旅行社有限公司東部分公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111025&fn=BDM-1-50522495.xml,data/raw/hualien/2011/tenders/20111025_3.76.55.96.21_1001006-2.json
3.76.55|HA10100401|20111026|BDM-1-50523522,2011,20111026,2011-10-13,3.76.55,花蓮縣政府,HA10100401,100年度噪音防治計畫購置居民健康維護設備採購案,"<財物類>481醫療,外科及矯形設備",公開取得報價單或企劃書,最低標,600000,590000,1,鴻昌興業有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111026&fn=BDM-1-50523522.xml,data/raw/hualien/2011/tenders/20111026_3.76.55_HA10100401.json
3.76.55|HD10100701|20111026|BDM-1-50523686,2011,20111026,2011-10-18,3.76.55,花蓮縣政府,HD10100701,花蓮縣家犬絕育手術勞務採購（開口契約）,<勞務類>93健康及社會服務,公開招標,最低標,1800000,1740000,1,友博動物醫院,,,,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111026&fn=BDM-1-50523686.xml,data/raw/hualien/2011/tenders/20111026_3.76.55_HD10100701.json
3.76.55|PB100092101|20111026|BDM-1-50523560,2011,20111026,2011-10-20,3.76.55,花蓮縣政府,PB100092101,花蓮縣警察局港口派出所廳舍新建工程,<工程類>5129其他用途建築工程,公開招標,最低標,9063390,8970000,1,群桔營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111026&fn=BDM-1-50523560.xml,data/raw/hualien/2011/tenders/20111026_3.76.55_PB100092101.json
3.76.55|SE100052401|20111026|BDM-1-50523863,2011,20111026,2011-08-25,3.76.55,花蓮縣政府,SE100052401,吉安鄉北昌村、勝安村分支管網及用戶接管工程委託設計監造,<勞務類>8672工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,30785000,28014350,1,京揚工程科技股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111026&fn=BDM-1-50523863.xml,data/raw/hualien/2011/tenders/20111026_3.76.55_SE100052401.json
3.76.55|SE100093001|20111026|BDM-1-50524508,2011,20111026,2011-10-19,3.76.55,花蓮縣政府,SE100093001,無名溪排水改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,2913602,1764000,1,大鵬土木包工業,,,,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111026&fn=BDM-1-50524508.xml,data/raw/hualien/2011/tenders/20111026_3.76.55_SE100093001.json
3.76.55.51|1000026438|20111026|BDM-1-50524032,2011,20111026,2011-10-25,3.76.55.51,花蓮縣花蓮市公所,1000026438,花蓮市舊市區中山路、中正路及中華路等道路邊溝清淤工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,710564,688000,1,成源化糞池企業,,,,中山路；中正路；中華路,標案名稱,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111026&fn=BDM-1-50524032.xml,data/raw/hualien/2011/tenders/20111026_3.76.55.51_1000026438.json
3.76.55.54|1007101018|20111026|BDM-1-50523880,2011,20111026,2011-10-20,3.76.55.54,花蓮縣新城鄉公所,1007101018,順安部落聯絡道路整修工程,<工程類>5139其他土木工程,公開招標,最低標,2490818,1550000,1,旭城營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111026&fn=BDM-1-50523880.xml,data/raw/hualien/2011/tenders/20111026_3.76.55.54_1007101018.json
3.76.55.55|wuw5111000929|20111026|BDM-1-50524091,2011,20111026,2011-10-19,3.76.55.55,花蓮縣吉安鄉公所,wuw5111000929,慶豐村活動中心增建計畫工程,<工程類>5125公共娛樂建築工程,公開取得報價單或企劃書,最低標,901578,855000,1,宏誠土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111026&fn=BDM-1-50524091.xml,data/raw/hualien/2011/tenders/20111026_3.76.55.55_wuw5111000929.json
3.76.55.59|1000106|20111026|BDM-1-50523462,2011,20111026,2011-10-18,3.76.55.59,花蓮縣瑞穗鄉公所,1000106,100年度花蓮縣瑞穗鄉「火化場更新微電腦自動控制系統設備」案,<財物類>482做為測量、檢查、航行及其他目的用之儀器和裝置，除光學儀器;工業程序控制設備;上述各項之零件及附件,公開招標,最低標,2400300,1979775,1,保捷國際股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111026&fn=BDM-1-50523462.xml,data/raw/hualien/2011/tenders/20111026_3.76.55.59_1000106.json
3.76.55.97.35|1001024|20111026|BDM-1-50524274,2011,20111026,2011-10-24,3.76.55.97.35,花蓮縣鳳林鎮鳳仁國民小學,1001024,花蓮縣鳳仁國小100學年度六年級校外教學參觀活動,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,135000,132000,1,中國青年旅行社有限公司東部分公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20111026&fn=BDM-1-50524274.xml,data/raw/hualien/2011/tenders/20111026_3.76.55.97.35_1001024.json
