case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.87.10.2|110A-084|20210803|BDM-1-53469812,2021,臺中市養護工程處,110A-084,臺中市后里區、潭子區、東勢區(中40、中86-1、中47-1)道路改善工程,2021-07-30,慶裕成營造有限公司,,32280000,1,
3.87.13.24|TCPB1080426-2|20210809|BDM-1-53474423,2021,臺中市政府警察局第五分局,TCPB1080426-2,臺中市政府警察局第五分局昌平路與環中路口錄影監視系統遷移招標議價案,2021-07-30,中華電信股份有限公司臺灣南區電信分公司,,170000,1,
3.87.14|110D20|20210812|aaa-53479964,2021,臺中市政府衛生局,110D20,110年肝炎防治衛教宣導計畫採購案,2021-07-30,維肯媒體股份有限公司,,930000,1,
3.87.18|202104300640|20210802|BDM-1-53468959,2021,臺中市政府新聞局,202104300640,「110年度共好社宅網路影音宣傳」採購案,2021-07-30,國風傳媒有限公司,,1680000,1,
3.87.18|202107060647|20210802|BDM-1-53468513,2021,臺中市政府新聞局,202107060647,「編印2022年記事手札」採購案,2021-07-30,長江廣告有限公司,,840000,1,
3.87.4.95|110-019|20210802|BDM-1-53468707,2021,臺中市立大里高級中學,110-019,109學年度學生午餐團膳委外供應採購(後續擴充),2021-07-30,上弘便當工廠(合夥),,13442000,3,多家得標時不可按廠商列直接加總案件金額
3.87.4.95|110-019|20210802|BDM-1-53468707,2021,臺中市立大里高級中學,110-019,109學年度學生午餐團膳委外供應採購(後續擴充),2021-07-30,昱品美食股份有限公司,,13442000,3,多家得標時不可按廠商列直接加總案件金額
3.87.4.95|110-019|20210802|BDM-1-53468707,2021,臺中市立大里高級中學,110-019,109學年度學生午餐團膳委外供應採購(後續擴充),2021-07-30,香豪佳食品有限公司,,13442000,3,多家得標時不可按廠商列直接加總案件金額
3.87.4.95|110-020|20210804|BDM-1-53471424,2021,臺中市立大里高級中學,110-020,110年度辦公室網路.電話.電源移動及新增線路採購,2021-07-30,中展通信有限公司,,935000,1,
3.87.4.95|110-022|20210804|BDM-1-53471604,2021,臺中市立大里高級中學,110-022,110年個諮室與晤談室整修統包工程,2021-07-30,子田室內裝修設計有限公司,,830000,1,
3.87.5.32|845-1|20210802|BDM-1-53468944,2021,臺中市立沙鹿工業高級中等學校,845-1,110學年度臺中市立沙鹿高工化工、染整、紡織科第一學期實習材料採購案,2021-07-30,東華化工原料儀器行,,178425,1,
3.87.5.5|11031|20210802|BDM-1-53468704,2021,臺中市立臺中第二高級中等學校,11031,110年臺中二中萃英樓暨中正堂老舊廁所整修工程,2021-07-30,巨匠土木包工業,,1630000,1,
3.87.5.60|1100701|20210803|BDM-1-53469598,2021,臺中市立育英國民中學,1100701,110學年度學校午餐公辦民營供應,2021-07-30,貝佳實業有限公司,,9702000,1,
3.87.5.67|110-008|20210809|BDM-1-53474390,2021,臺中市立安和國民中學,110-008,110學年度學生午餐公辦民營服務採購案,2021-07-30,怡饗美食股份有限公司,,8264000,1,
3.87.5.69|11005|20210802|BDM-1-53468765,2021,臺中市立大業國民中學,11005,110學年度學生午餐食材供應採購,2021-07-30,玉美生技股份有限公司,,12495600,2,多家得標時不可按廠商列直接加總案件金額
3.87.5.69|11005|20210802|BDM-1-53468765,2021,臺中市立大業國民中學,11005,110學年度學生午餐食材供應採購,2021-07-30,芫儂食品股份有限公司,,12495600,2,多家得標時不可按廠商列直接加總案件金額
3.87.5.92|1100710|20210812|BDM-1-53478399,2021,臺中市立石岡國民中學,1100710,石岡國中110學年度學生午餐公辦民營採購,2021-07-30,飪珍記食品股份有限公司,,13102020,1,
3.87.6.10|0000000203|20210802|BDM-1-53468804,2021,臺中市立大華國民中學,0000000203,臺中市立大華國民中學110學年度午餐團膳採購案,2021-07-30,昱品美食股份有限公司,,15037200,3,多家得標時不可按廠商列直接加總案件金額
3.87.6.10|0000000203|20210802|BDM-1-53468804,2021,臺中市立大華國民中學,0000000203,臺中市立大華國民中學110學年度午餐團膳採購案,2021-07-30,玉美生技股份有限公司,,15037200,3,多家得標時不可按廠商列直接加總案件金額
3.87.6.10|0000000203|20210802|BDM-1-53468804,2021,臺中市立大華國民中學,0000000203,臺中市立大華國民中學110學年度午餐團膳採購案,2021-07-30,飪珍記食品股份有限公司,,15037200,3,多家得標時不可按廠商列直接加總案件金額
3.87.6.20|1100701|20210806|BDM-1-53473777,2021,臺中市立神圳國民中學,1100701,臺中市立神圳國民中學110學年度學生午餐團膳採購案,2021-07-30,勝騏食品工廠有限公司,,4977600,3,多家得標時不可按廠商列直接加總案件金額
3.87.6.20|1100701|20210806|BDM-1-53473777,2021,臺中市立神圳國民中學,1100701,臺中市立神圳國民中學110學年度學生午餐團膳採購案,2021-07-30,台邑餐飲有限公司,,4977600,3,多家得標時不可按廠商列直接加總案件金額
3.87.6.20|1100701|20210806|BDM-1-53473777,2021,臺中市立神圳國民中學,1100701,臺中市立神圳國民中學110學年度學生午餐團膳採購案,2021-07-30,吉米食品有限公司,,4977600,3,多家得標時不可按廠商列直接加總案件金額
3.87.7.10|ZM110007|20210802|BDM-1-53468867,2021,臺中市西區忠明國民小學,ZM110007,110學年度學用品採購,2021-07-30,旭立興業有限公司,,392000,1,
3.87.7.25|10916|20210809|BDM-1-53474368,2021,臺中市南屯區文山國民小學,10916,臺中市南屯區文山國民小學110學年度外訂盒(桶)餐採購案,2021-07-30,佳愛餐盒食品廠,,16955000,3,多家得標時不可按廠商列直接加總案件金額
3.87.7.25|10916|20210809|BDM-1-53474368,2021,臺中市南屯區文山國民小學,10916,臺中市南屯區文山國民小學110學年度外訂盒(桶)餐採購案,2021-07-30,大同餐盒有限公司,,16955000,3,多家得標時不可按廠商列直接加總案件金額
3.87.7.25|10916|20210809|BDM-1-53474368,2021,臺中市南屯區文山國民小學,10916,臺中市南屯區文山國民小學110學年度外訂盒(桶)餐採購案,2021-07-30,怡饗美食股份有限公司,,16955000,3,多家得標時不可按廠商列直接加總案件金額
3.87.7.42|110_4|20210803|BDM-1-53469360,2021,臺中市西區大勇國民小學,110_4,臺中市所屬學校、國立臺中教育大學附設實驗國民小學（含附設幼兒園）110年微軟PILSA授權合法使用案,2021-07-30,智域國際股份有限公司,,5244000,1,
3.87.7.69|110-016|20210813|BDM-1-53479281,2021,臺中市龍井區龍峰國民小學,110-016,臺中市龍井區龍峰國民小學110學年度畢業班校外教學生活體驗營,2021-07-30,信達旅行社有限公司,,357000,1,
3.87.7.73|110101|20210802|BDM-1-53468714,2021,臺中市神岡區神岡國民小學,110101,高爾夫運動財物採購案,2021-07-30,凱力美有限公司,,250000,1,
3.87.7.94|sfes109016|20210803|BDM-1-53469889,2021,臺中市大雅區上楓國民小學,sfes109016,臺中市大雅區上楓國小110學年度學校午餐外訂盒(桶)餐採購,2021-07-30,台邑餐飲有限公司,,7304550,3,多家得標時不可按廠商列直接加總案件金額
3.87.7.94|sfes109016|20210803|BDM-1-53469889,2021,臺中市大雅區上楓國民小學,sfes109016,臺中市大雅區上楓國小110學年度學校午餐外訂盒(桶)餐採購,2021-07-30,昱品美食股份有限公司,,7304550,3,多家得標時不可按廠商列直接加總案件金額
3.87.7.94|sfes109016|20210803|BDM-1-53469889,2021,臺中市大雅區上楓國民小學,sfes109016,臺中市大雅區上楓國小110學年度學校午餐外訂盒(桶)餐採購,2021-07-30,玉美生技股份有限公司,,7304550,3,多家得標時不可按廠商列直接加總案件金額
3.87.7.95|HNES110-8|20210804|BDM-1-53470891,2021,臺中市清水區西寧國民小學,HNES110-8,臺中市清水區西寧國民小學110學年度六年級戶外教育,2021-07-30,信達旅行社有限公司,,328600,1,
3.87.8.12|11009|20210803|BDM-1-53469647,2021,臺中市沙鹿區竹林國民小學,11009,臺中市沙鹿區竹林國民小學兒童遊戲場改善工程,2021-07-30,常圓室內裝修科技有限公司,,1740000,1,
3.87.8.25|KC10909|20210730|aaa-53468606,2021,臺中市霧峰區光正國民小學,KC10909,監視設備採購案,2021-07-30,華峰科技股份有限公司,,303000,1,
3.87.8.32|110-03|20210803|aaa-53470911,2021,臺中市潭子區新興國民小學,110-03,伸縮縫防水改善工程,2021-07-30,力成工程有限公司,,285000,1,
3.87.8.46|SIWEI-11002|20210730|aaa-53468858,2021,臺中市烏日區溪尾國民小學,SIWEI-11002,臺中市烏日區溪尾國民小學110學年度午餐食材採購案,2021-07-30,玉美生技股份有限公司,,390000,1,
3.87.8.71|11001ST02|20210804|BDM-1-53471056,2021,臺中市東勢區東勢國民小學,11001ST02,臺中市東勢國小110學年度第一學期學生學用品採購,2021-07-30,萬國書局(獨資),,367436,1,
3.87.12|1100609700-07|20210813|BDM-1-53479752,2021,臺中市政府社會局,1100609700-07,110年度臺中市政府社會局東區家庭福利服務中心耐震補強整修工程委託規劃設計監造技術服務,2021-08-02,嵐建築師事務所,,430000,1,
3.87.15|N1091210116-2|20210805|BDM-1-53472622,2021,臺中市政府環境保護局,N1091210116-2,110年因應新型肺炎防疫廢棄物甲級清理服務開口合約第二次契約變更,2021-08-02,祥璟科技股份有限公司,,5974464,1,
3.87.18|202106100644|20210803|BDM-1-53469709,2021,臺中市政府新聞局,202106100644,「110年閱讀教育扎根宣傳」採購案,2021-08-02,聯合報股份有限公司,,2000000,1,
3.87.27.2|110-07-06|20210818|BDM-1-53482622,2021,臺中市海岸資源漁業發展所,110-07-06,110年度麗水漁港港區設施維護工程（開口契約）,2021-08-02,銘誼土木包工業(合夥),,1680000,1,
3.87.27.2|110-07-20|20210811|BDM-1-53476557,2021,臺中市海岸資源漁業發展所,110-07-20,塭寮漁港整網場遮陽網工程(開口契約),2021-08-02,宏屹土木包工業(獨資),,438000,1,
3.87.27.2|1100709|20210809|BDM-1-53474924,2021,臺中市海岸資源漁業發展所,1100709,110年向海致敬-第一類漁港(梧棲漁港)暫置區廢棄物處理(開口契約),2021-08-02,丙慶企業有限公司,,1680000,1,
3.87.27|110BC07|20210804|BDM-1-53470159,2021,臺中市政府農業局,110BC07,110-111年大安區北汕段及大甲區福順段造林新植撫育工作,2021-08-02,愛種樹股份有限公司,,2203842,1,
3.87.27|110EC08|20210810|BDM-1-53475651,2021,臺中市政府農業局,110EC08,臺中市肉品市場原地轉型活化促進民間參與公共建設可行性評估案,2021-08-02,台灣世曦工程顧問股份有限公司,,2500000,1,
3.87.5.8|tcgs11016|20210804|BDM-1-53471024,2021,臺中市立臺中女子高級中等學校,tcgs11016,專科教室及高三教室空調更新計畫,2021-08-02,新向系統科技股份有限公司,,2500000,1,
3.87.5.9|110-022|20210804|BDM-1-53470295,2021,臺中市立龍津高級中等學校,110-022,龍津高中110學年度行政辦公室家具設備採購案,2021-08-02,久益家具行(獨資),,799800,1,
3.87.74|1100728|20210803|BDM-1-53469976,2021,臺中市龍井區公所,1100728,110年度龍井區農地重劃區緊急農水路改善工程（第二梯次）委託設計監造技術服務,2021-08-02,佳宏工程顧問有限公司,,254594,1,
3.87.75|1100720|20210803|BDM-1-53469615,2021,臺中市外埔區公所,1100720,110年臺中市外埔區環保志工工作服(短袖衫及背心)採購案,2021-08-02,台灣鈞耀衣業有限公司,,475300,1,
3.87.8.37|110LUN|20210803|BDM-1-53469739,2021,臺中市霧峰區霧峰國民小學,110LUN,110學年度學校外訂桶餐及附設幼兒園點心食材採購,2021-08-02,上弘便當工廠(合夥),,11095818,6,多家得標時不可按廠商列直接加總案件金額
3.87.8.37|110LUN|20210803|BDM-1-53469739,2021,臺中市霧峰區霧峰國民小學,110LUN,110學年度學校外訂桶餐及附設幼兒園點心食材採購,2021-08-02,大同餐盒有限公司,,11095818,6,多家得標時不可按廠商列直接加總案件金額
3.87.8.37|110LUN|20210803|BDM-1-53469739,2021,臺中市霧峰區霧峰國民小學,110LUN,110學年度學校外訂桶餐及附設幼兒園點心食材採購,2021-08-02,昱品美食股份有限公司,,11095818,6,多家得標時不可按廠商列直接加總案件金額
3.87.8.37|110LUN|20210803|BDM-1-53469739,2021,臺中市霧峰區霧峰國民小學,110LUN,110學年度學校外訂桶餐及附設幼兒園點心食材採購,2021-08-02,潔達有限公司,,11095818,6,多家得標時不可按廠商列直接加總案件金額
3.87.8.37|110LUN|20210803|BDM-1-53469739,2021,臺中市霧峰區霧峰國民小學,110LUN,110學年度學校外訂桶餐及附設幼兒園點心食材採購,2021-08-02,貝佳實業有限公司,,11095818,6,多家得標時不可按廠商列直接加總案件金額
3.87.8.37|110LUN|20210803|BDM-1-53469739,2021,臺中市霧峰區霧峰國民小學,110LUN,110學年度學校外訂桶餐及附設幼兒園點心食材採購,2021-08-02,香豪佳食品有限公司,,11095818,6,多家得標時不可按廠商列直接加總案件金額
3.87.13.3|1100720-01|20210804|BDM-1-53471663,2021,臺中市政府警察局交通警察大隊,1100720-01,110年度臺74線大里至霧峰段科技執法系統建置案,2021-08-03,雷昇科技股份有限公司,,5000000,1,
3.87.13.3|1100803-01|20210804|BDM-1-53471133,2021,臺中市政府警察局交通警察大隊,1100803-01,110年度移動式測速照相設備電池電匠維修採購案,2021-08-03,東山科技有限公司,,208000,1,
3.87.13|CHANG1100803|20210819|BDM-1-53483538,2021,臺中市政府警察局,CHANG1100803,臺中市政府警察局110年「資訊安全管理制度(ISMS)維護及驗證服務」採購案,2021-08-03,頂峰資訊有限公司,,622000,1,
3.87.17|11006250052|20210805|BDM-1-53472980,2021,臺中市政府經濟發展局,11006250052,110年臺中市軌道經濟與產業發展推廣計畫委託專業服務案,2021-08-03,東森電視事業股份有限公司,,4000000,1,
3.87.24|1100723-1|20210812|BDM-1-53477796,2021,臺中市政府勞工局,1100723-1,110年臺中市勞工就業與僱用意向調查計畫,2021-08-03,艾普羅行銷市場研究股份有限公司,,912610,1,
3.87.25|11004160087|20210806|BDM-1-53473795,2021,臺中市政府水利局,11004160087,臺中市福田水資源回收中心放流水回收再利用統包工程(含營運維護),2021-08-03,山林水環境工程股份有限公司,,3266000000,1,
3.87.25|11007210142|20210804|BDM-1-53471661,2021,臺中市政府水利局,11007210142,110年度臺中市中區等15區雨水下水道及排水道維護工程(開口契約)-第二次變更設計,2021-08-03,萬合營造有限公司,,430000,1,
3.87.27.2|110-06-04|20210810|BDM-1-53475693,2021,臺中市海岸資源漁業發展所,110-06-04,110年梧棲漁港浮動碼頭修繕及碼頭防舷材更新工程(開口契約),2021-08-03,崧煒營造工程有限公司,,30786000,1,
3.87.33|11006|20210811|BDM-1-53477160,2021,臺中市政府文化局,11006,110年臺中市藝文場館營運升級計畫-大臺中劇場串聯-「2021好有藝思表演藝術節-Jazzhead爵士四重,2021-08-03,庄尾文化聲音工作室,,258000,1,
3.87.35|1100723|20210809|BDM-1-53474507,2021,臺中市政府客家事務委員會,1100723,臺中市東勢客家文化園區停車場委託經營案,2021-08-03,竑穗興業股份有限公司,,1749000,1,
3.87.37|TIPC110022|20210809|BDM-1-53474917,2021,臺中市政府原住民族事務委員會,TIPC110022,110年度原住民族產業創新價值計畫-原民見學聚落平台工程(和平區),2021-08-03,明享營造工程有限公司,,2556800,1,
