case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.87.8.36|CRES1040601|20150608|BDM-1-51566155,2015,20150608,2015-06-04,3.87.8.36,臺中市霧峰區僑榮國民小學,CRES1040601,臺中市霧峰區(北區)霧峰國中、吉峰國小、僑榮國小、四德國小、五福國小104學年度學童午餐團膳聯合採購案,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開招標,最有利標,23550750,23550750,6,興農股份有限公司烏日廠；上弘便當工廠；貝佳實業有限公司；勝騏食品工廠有限公司大雅廠；昱品美食股份有限公司；潔達有限公司,臺中市(非原住民地區),臺中市－全區,104/08/01－105/07/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150608&fn=BDM-1-51566155.xml,data/raw/taichung/2015/tenders/20150608_3.87.8.36_CRES1040601.json
3.87.8.83|104002|20150608|BDM-1-51565785,2015,20150608,2015-06-04,3.87.8.83,臺中市潭子區潭陽國民小學,104002,臺中市潭子區潭子、潭陽及僑忠國民小學104學年度午餐團膳聯合採購,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開招標,最有利標,31687256,31687256,6,金星餐盒食品有限公司；興農股份有限公司烏日廠；昱品美食股份有限公司；大同餐盒有限公司；吉米食品有限公司；怡饗美食股份有限公司,臺中市(非原住民地區),臺中市－潭子區,104/10/01－105/09/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150608&fn=BDM-1-51565785.xml,data/raw/taichung/2015/tenders/20150608_3.87.8.83_104002.json
3.87.8.96|10402|20150608|BDM-1-51566188,2015,20150608,2015-05-29,3.87.8.96,臺中市大雅區文雅國民小學,10402,臺中市文雅國小104學年度四年級游泳教學勞務採購,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,247200,226600,1,艾迪雅游泳池,臺中市(非原住民地區),臺中市－大雅區,104/09/01－105/06/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150608&fn=BDM-1-51566188.xml,data/raw/taichung/2015/tenders/20150608_3.87.8.96_10402.json
3.87.12.31|104SU002|20150609|BDM-1-51566821,2015,20150609,2015-06-08,3.87.12.31,臺中市立神岡幼兒園,104SU002,臺中市立神岡幼兒園104學年度幼童餐點食材供應採購,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開招標,最有利標,5011200,5011200,1,美麗人生空中超市股份有限公司,臺中市(非原住民地區),臺中市－神岡區,104/08/17－105/07/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150609&fn=BDM-1-51566821.xml,data/raw/taichung/2015/tenders/20150609_3.87.12.31_104SU002.json
3.87.15|N0728|20150609|BDM-1-51566739,2015,20150609,2015-06-05,3.87.15,臺中市政府環境保護局,N0728,臺中市低碳永續家園推動夜市商圈資源物回收工作計畫,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,限制性招標(經公開評選或公開徵求),準用最有利標,4350000,4220000,1,士唯環境科技有限公司,臺中市(非原住民地區),臺中市－全區,104/06/05－104/12/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150609&fn=BDM-1-51566739.xml,data/raw/taichung/2015/tenders/20150609_3.87.15_N0728.json
3.87.15|P0616|20150609|BDM-1-51567105,2015,20150609,2015-06-05,3.87.15,臺中市政府環境保護局,P0616,104年度財物採購垃圾衛生掩埋場用推(鏟)土機3輛,"<財物類>435吊車,操作處理設備及其零件",公開招標,最低標,18600000,16568000,1,常榮機械股份有限公司,臺中市(非原住民地區),臺中市－全區,104/06/05－104/11/02(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150609&fn=BDM-1-51567105.xml,data/raw/taichung/2015/tenders/20150609_3.87.15_P0616.json
3.87.25|10406080116|20150609|BDM-1-51567096,2015,20150609,2015-06-05,3.87.25,臺中市政府水利局,10406080116,南區南平路排水改善工程,<工程類>5133水道、海港、水壩及其他水利工程,限制性招標(未經公開評選或公開徵求),最低標,419348,419348,1,謄達營造有限公司,臺中市(非原住民地區),臺中市－南區,104/06/05－104/07/31(預估),南區南平路,標案名稱,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150609&fn=BDM-1-51567096.xml,data/raw/taichung/2015/tenders/20150609_3.87.25_10406080116.json
3.87.4.97|104-305|20150609|aaa-51567529,2015,20150609,2015-06-08,3.87.4.97,臺中市立中港高級中學,104-305,104學年度國二學生童軍露營教學活動,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,786532,786004,1,遠流旅行社有限公司,臺中市(非原住民地區),苗栗縣－全區,104/12/30－104/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE1Njc1Mjk=,data/raw/taichung/2015/tenders/20150609_3.87.4.97_104-305.json
3.87.5.77|1040514|20150609|BDM-1-51566480,2015,20150609,2015-06-05,3.87.5.77,臺中市立潭子國民中學,1040514,104年度第1階段培英樓暨文化樓耐震能力補強工程,<工程類>5127教育用建築工程,公開招標,最低標,12543706,11926000,1,裔恆營造有限公司,臺中市(非原住民地區),臺中市－潭子區,104/07/01－104/08/29,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150609&fn=BDM-1-51566480.xml,data/raw/taichung/2015/tenders/20150609_3.87.5.77_1040514.json
3.87.5.77|1040521|20150609|BDM-1-51566484,2015,20150609,2015-06-05,3.87.5.77,臺中市立潭子國民中學,1040521,104學年度畢業生校外參觀教學活動,<勞務類>641旅館及其他住宿服務,限制性招標(經公開評選或公開徵求),準用最有利標,1263800,1241080,1,松霖旅行社有限公司,其他,其他－其他,104/12/01－104/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150609&fn=BDM-1-51566484.xml,data/raw/taichung/2015/tenders/20150609_3.87.5.77_1040521.json
3.87.7.28|QXES104-2|20150609|BDM-1-51567006,2015,20150609,2015-06-05,3.87.7.28,臺中市北屯區僑孝國民小學,QXES104-2,臺中市北屯區僑孝國民小學104年度東棟教室大樓校舍補強工程,<工程類>5127教育用建築工程,公開招標,最低標,7390432,6200000,1,偉恩營造有限公司,臺中市(非原住民地區),臺中市－北屯區,104/06/22－104/09/21(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150609&fn=BDM-1-51567006.xml,data/raw/taichung/2015/tenders/20150609_3.87.7.28_QXES104-2.json
3.87.7.91|10407|20150609|aaa-51567937,2015,20150609,2015-06-09,3.87.7.91,臺中市大甲區華龍國民小學,10407,104年度改善無障礙校園環境計畫工程,<工程類>5179其他裝修工程,公開取得報價單或企劃書,最低標,222705,209264,1,銘崧有限公司,臺中市(非原住民地區),臺中市－大甲區,104/06/18－104/07/27,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE1Njc5Mzc=,data/raw/taichung/2015/tenders/20150609_3.87.7.91_10407.json
3.87.8.35|10311|20150609|aaa-51568571,2015,20150609,2015-06-09,3.87.8.35,臺中市烏日區東園國民小學,10311,臺中市烏日區東園國民小學104年度「改善無障礙校園環境工程」,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,563972,462000,1,達彥營造有限公司,臺中市(非原住民地區),臺中市－烏日區,104/06/10－104/08/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE1Njg1NzE=,data/raw/taichung/2015/tenders/20150609_3.87.8.35_10311.json
3.87.8.50|1040502|20150609|BDM-1-51566906,2015,20150609,2015-06-04,3.87.8.50,臺中市霧峰區萬豐國民小學,1040502,104學年度游泳教學採購,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,192000,188928,1,來來室內溫水游泳池,臺中市(非原住民地區),臺中市－霧峰區,104/09/01－105/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150609&fn=BDM-1-51566906.xml,data/raw/taichung/2015/tenders/20150609_3.87.8.50_1040502.json
3.87.8.98|103B05|20150609|BDM-1-51567130,2015,20150609,2015-06-08,3.87.8.98,臺中市霧峰區吉峰國民小學,103B05,103學年度臺中市低碳校園績優學校頒獎表揚暨成果展活動文宣佈置勞務採購,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,396500,356000,1,攸麗雅國際有限公司,臺中市(非原住民地區),臺中市－南屯區,104/06/10－104/07/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150609&fn=BDM-1-51567130.xml,data/raw/taichung/2015/tenders/20150609_3.87.8.98_103B05.json
3.87.10|104B-023|20150610|BDM-1-51567665,2015,20150610,2015-06-09,3.87.10,臺中市政府建設局,104B-023,104年慈濟地下道機電設施巡查暨維護工作,<勞務類>8672工程服務,公開招標,最低標,1744000,1465000,1,大翔機電管理有限公司,臺中市(非原住民地區),臺中市－潭子區,104/06/19－104/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150610&fn=BDM-1-51567665.xml,data/raw/taichung/2015/tenders/20150610_3.87.10_104B-023.json
3.87.12.38|1040501|20150610|BDM-1-51568502,2015,20150610,2015-06-05,3.87.12.38,臺中市立龍井幼兒園,1040501,臺中市立龍井幼兒園104學年度幼童餐點食材供應採購,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開招標,最有利標,5355000,5355000,1,美麗人生空中超市股份有限公司,臺中市(非原住民地區),臺中市－龍井區,104/08/17－105/07/29(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150610&fn=BDM-1-51568502.xml,data/raw/taichung/2015/tenders/20150610_3.87.12.38_1040501.json
3.87.13.26|A1040511|20150610|BDM-1-51568226,2015,20150610,2015-06-04,3.87.13.26,臺中市政府警察局豐原分局,A1040511,104年度推動警勤工作及表揚績優民防人員聯誼餐會,<勞務類>642提供食物服務,公開取得報價單或企劃書,參考最有利標精神,240000,240000,1,宜豐園餐品企業社,臺中市(非原住民地區),"臺中市－豐原區,臺中市－潭子區,臺中市－大雅區,臺中市－神岡區",104/08/18－104/08/18(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150610&fn=BDM-1-51568226.xml,data/raw/taichung/2015/tenders/20150610_3.87.13.26_A1040511.json
3.87.16|1040526007|20150610|BDM-1-51567647,2015,20150610,2015-06-05,3.87.16,臺中市政府地政局,1040526007,臺中港特定區(市鎮中心)市地重劃公共藝術設置計畫案,"<勞務類>96娛樂,文化,體育服務",限制性招標(未經公開評選或公開徵求),最有利標,4400000,4400000,1,木木藝術有限公司,臺中市(非原住民地區),臺中市－梧棲區,104/06/05－104/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150610&fn=BDM-1-51567647.xml,data/raw/taichung/2015/tenders/20150610_3.87.16_1040526007.json
3.87.17|10405210032|20150610|BDM-1-51568120,2015,20150610,2015-06-09,3.87.17,臺中市政府經濟發展局,10405210032,104年度臺中市簡易自來水設施維護開口契約,<工程類>5139其他土木工程,公開招標,最低標,4655000,4522000,1,廣晟水電工程行,臺中市(非原住民地區),臺中市－全區,104/06/09－105/06/30,,,管線,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150610&fn=BDM-1-51568120.xml,data/raw/taichung/2015/tenders/20150610_3.87.17_10405210032.json
3.87.25|10405250103|20150610|BDM-1-51568461,2015,20150610,2015-06-09,3.87.25,臺中市政府水利局,10405250103,梧棲區梧北路排水改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,7397000,5733000,1,銘佑營造有限公司,臺中市(非原住民地區),臺中市－梧棲區,104/06/09－104/10/31(預估),梧棲區梧北路,標案名稱,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150610&fn=BDM-1-51568461.xml,data/raw/taichung/2015/tenders/20150610_3.87.25_10405250103.json
3.87.32|104BD030|20150610|BDM-1-51568509,2015,20150610,2015-05-11,3.87.32,臺中市政府消防局,104BD030,104年臺中市災害防救深耕第2期計畫電腦及資通訊設備購置案,<財物類>452計算機及其零件與配件,公開招標,最低標,2402000,1958231,2,旗儀資訊有限公司；永倉企業有限公司,臺中市(非原住民地區),臺中市－全區,104/05/11－104/07/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150610&fn=BDM-1-51568509.xml,data/raw/taichung/2015/tenders/20150610_3.87.32_104BD030.json
3.87.33.38|1040010|20150610|BDM-1-51567488,2015,20150610,2015-06-01,3.87.33.38,臺中市文化資產處,1040010,臺中市市定古蹟原梧棲官吏派出所及宿舍群修復暨再利用工程規劃設計（含因應計畫）,<勞務類>8671建築服務,限制性招標(經公開評選或公開徵求),準用最有利標,2000000,1938000,1,陳智宏建築師事務所,臺中市(非原住民地區),臺中市－梧棲區,104/06/25－105/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150610&fn=BDM-1-51567488.xml,data/raw/taichung/2015/tenders/20150610_3.87.33.38_1040010.json
3.87.4.97|104-304|20150610|BDM-1-51567645,2015,20150610,2015-06-08,3.87.4.97,臺中市立中港高級中學,104-304,104學年度國三學生校外教學活動,<勞務類>641旅館及其他住宿服務,限制性招標(經公開評選或公開徵求),準用最有利標,1809668,1809668,1,遠流旅行社有限公司,其他,"臺南市－全區,高雄市－全區,屏東縣－全區",104/11/11－104/11/13,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150610&fn=BDM-1-51567645.xml,data/raw/taichung/2015/tenders/20150610_3.87.4.97_104-304.json
3.87.5.74|1040501|20150610|BDM-1-51567321,2015,20150610,2015-06-05,3.87.5.74,臺中市立大墩國民中學,1040501,臺中市立大墩國民中學104學年度國中三年級校外教學參觀活動勞務採購,<勞務類>92教育服務,限制性招標(經公開評選或公開徵求),準用最有利標,1807800,1798580,1,采登旅行社有限公司,臺中市(非原住民地區),臺中市－南屯區,104/10/28－104/10/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150610&fn=BDM-1-51567321.xml,data/raw/taichung/2015/tenders/20150610_3.87.5.74_1040501.json
3.87.5.79|104-04|20150610|BDM-1-51567954,2015,20150610,2015-06-09,3.87.5.79,臺中市立龍井國民中學,104-04,臺中市立龍井國民中學女子手球隊參加2015義大利-史博登盃國際青年手球錦標賽採購案,<勞務類>74支援及輔助運輸服務,限制性招標(經公開評選或公開徵求),準用最有利標,1458000,1425600,1,達鎂旅行社股份有限公司,其他,其他－其他,104/07/01－104/07/11,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150610&fn=BDM-1-51567954.xml,data/raw/taichung/2015/tenders/20150610_3.87.5.79_104-04.json
3.87.63|104-HU-03|20150610|BDM-1-51568067,2015,20150610,2015-05-29,3.87.63,臺中市沙鹿區公所,104-HU-03,104年度里鄰長文康活動修正後第一次招標,<勞務類>74支援及輔助運輸服務,公開招標,最有利標,1463200,1463200,1,富灥旅行社有限公司,臺中市(非原住民地區),臺中市－沙鹿區,104/05/29－104/07/27(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150610&fn=BDM-1-51568067.xml,data/raw/taichung/2015/tenders/20150610_3.87.63_104-HU-03.json
3.87.66|104-052101|20150610|BDM-1-51567456,2015,20150610,2015-06-08,3.87.66,臺中市梧棲區公所,104-052101,臺中市梧棲區104年社區老人福利觀摩暨生態體驗活動,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,200000,195000,1,平安歸旅行社有限公司,雲林縣(非原住民地區),雲林縣－北港,104/07/17－104/07/17(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150610&fn=BDM-1-51567456.xml,data/raw/taichung/2015/tenders/20150610_3.87.66_104-052101.json
3.87.7.1|10402|20150610|BDM-1-51568198,2015,20150610,2015-06-09,3.87.7.1,臺中市中區光復國民小學,10402,臺中市中區光復國民小學「104年度第1階段校舍補強工程-平等街棟」工程採購,<工程類>5179其他裝修工程,公開招標,最低標,10756935,9980000,1,立宏康宸營造有限公司,臺中市(非原住民地區),臺中市－中區,104/06/09－104/08/24(預估),平等街,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150610&fn=BDM-1-51568198.xml,data/raw/taichung/2015/tenders/20150610_3.87.7.1_10402.json
3.87.7.1|10404|20150610|BDM-1-51568227,2015,20150610,2015-06-09,3.87.7.1,臺中市中區光復國民小學,10404,104學年度四、五年級游泳教學活動,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,357120,357120,1,昶泳鑫國際有限公司,臺中市(非原住民地區),臺中市－中區,104/06/09－105/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150610&fn=BDM-1-51568227.xml,data/raw/taichung/2015/tenders/20150610_3.87.7.1_10404.json
